DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-27 23:52:00,2011-04-27,11:52 PM,70,65,84,S,9,0,29.90,0.0,Cloudy
2011-04-27 00:50:00,2011-04-27,12:50 AM,70,66,88,S,8,0,29.91,0.0,Mostly Cloudy
2011-04-27 00:52:00,2011-04-27,12:52 AM,70,66,87,S,8,0,29.91,0.0,Mostly Cloudy
2011-04-27 01:20:00,2011-04-27,1:20 AM,70,64,83,S,9,0,29.91,0.0,Mostly Cloudy
2011-04-27 01:52:00,2011-04-27,1:52 AM,69,65,87,S,10,0,29.91,0.0,Mostly Cloudy
2011-04-27 02:52:00,2011-04-27,2:52 AM,68,65,90,S,10,0,29.90,0.0,Mostly Cloudy
2011-04-27 02:57:00,2011-04-27,2:57 AM,66,64,94,S,9,0,29.91,0.0,Mostly Cloudy
2011-04-27 03:52:00,2011-04-27,3:52 AM,69,65,87,S,12,0,29.88,0.0,Mostly Cloudy
2011-04-27 04:04:00,2011-04-27,4:04 AM,68,64,88,S,12,0,29.88,0.0,Cloudy
2011-04-27 04:52:00,2011-04-27,4:52 AM,67,65,93,S,9,0,29.90,0.0,Mostly Cloudy
2011-04-27 04:59:00,2011-04-27,4:59 AM,66,64,94,S,9,0,29.91,0.0,Cloudy
2011-04-27 05:52:00,2011-04-27,5:52 AM,67,64,90,S,10,0,29.92,0.0,Cloudy
2011-04-27 06:20:00,2011-04-27,6:20 AM,66,64,94,S,10,0,29.92,0.0,Cloudy
2011-04-27 06:52:00,2011-04-27,6:52 AM,67,64,90,S,10,0,29.94,0.0,Cloudy
2011-04-27 07:09:00,2011-04-27,7:09 AM,66,64,94,S,10,0,29.93,0.0,Cloudy
2011-04-27 07:23:00,2011-04-27,7:23 AM,66,64,94,S,10,0,29.93,0.0,Mostly Cloudy
2011-04-27 07:52:00,2011-04-27,7:52 AM,68,65,90,S,12,0,29.93,0.0,Cloudy
2011-04-27 08:52:00,2011-04-27,8:52 AM,68,65,90,S,14,0,29.94,0.0,Cloudy
2011-04-27 09:52:00,2011-04-27,9:52 AM,70,66,88,S,17,0,29.92,0.0,Cloudy
2011-04-27 10:52:00,2011-04-27,10:52 AM,72,67,84,S,12,0,29.91,0.0,Cloudy
2011-04-27 11:52:00,2011-04-27,11:52 AM,72,67,84,S,13,0,29.90,0.0,Cloudy
2011-04-27 12:13:00,2011-04-27,12:13 PM,73,66,78,S,12,0,29.90,0.0,Cloudy
2011-04-27 12:52:00,2011-04-27,12:52 PM,75,68,78,S,14,0,29.87,0.0,Mostly Cloudy
2011-04-27 13:52:00,2011-04-27,1:52 PM,74,67,79,S,13,0,29.86,0.0,Mostly Cloudy
2011-04-27 14:52:00,2011-04-27,2:52 PM,77,68,74,S,12,0,29.84,0.0,Mostly Cloudy
2011-04-27 15:52:00,2011-04-27,3:52 PM,78,67,68,S,21,0,29.78,0.0,Mostly Cloudy / Windy
2011-04-27 16:52:00,2011-04-27,4:52 PM,79,68,69,S,16,0,29.77,0.0,Mostly Cloudy
2011-04-27 17:52:00,2011-04-27,5:52 PM,77,68,74,S,18,25,29.78,0.0,Mostly Cloudy
2011-04-27 18:42:00,2011-04-27,6:42 PM,75,70,83,SSW,16,0,29.78,0.0,Cloudy
2011-04-27 18:52:00,2011-04-27,6:52 PM,75,70,84,S,16,29,29.78,0.0,Mostly Cloudy
2011-04-27 19:17:00,2011-04-27,7:17 PM,70,66,88,S,15,29,29.79,0.0,Mostly Cloudy
2011-04-27 19:20:00,2011-04-27,7:20 PM,70,66,88,S,15,0,29.79,0.0,Mostly Cloudy
2011-04-27 19:52:00,2011-04-27,7:52 PM,72,65,78,S,12,0,29.78,0.0,Mostly Cloudy
2011-04-27 20:52:00,2011-04-27,8:52 PM,73,68,84,S,14,23,29.78,0.0,Mostly Cloudy
2011-04-27 21:52:00,2011-04-27,9:52 PM,72,69,91,S,12,0,29.80,0.0,Mostly Cloudy
2011-04-27 21:55:00,2011-04-27,9:55 PM,72,68,88,S,12,0,29.80,0.0,Mostly Cloudy
2011-04-27 22:12:00,2011-04-27,10:12 PM,72,68,88,S,12,0,29.79,0.0,Mostly Cloudy
2011-04-27 22:52:00,2011-04-27,10:52 PM,73,69,87,SSW,18,23,29.81,0.0,Mostly Cloudy
2011-04-27 23:11:00,2011-04-27,11:11 PM,73,70,88,S,14,24,29.80,0.0,Cloudy
2011-04-27 23:32:00,2011-04-27,11:32 PM,72,68,88,S,14,22,29.80,0.0,Cloudy
