DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-27 23:52:00,2013-05-27,11:52 PM,63,37,38,CALM,0,0,30.21,0.0,Fair
2013-05-27 00:52:00,2013-05-27,12:52 AM,63,40,43,CALM,0,0,30.22,0.0,Fair
2013-05-27 01:52:00,2013-05-27,1:52 AM,59,41,51,N,5,0,30.22,0.0,Fair
2013-05-27 02:52:00,2013-05-27,2:52 AM,57,39,51,NNW,7,0,30.22,0.0,Partly Cloudy
2013-05-27 03:52:00,2013-05-27,3:52 AM,56,37,49,N,5,0,30.23,0.0,Fair
2013-05-27 04:52:00,2013-05-27,4:52 AM,53,41,64,NNW,7,0,30.24,0.0,Mostly Cloudy
2013-05-27 05:52:00,2013-05-27,5:52 AM,53,41,64,N,6,0,30.24,0.0,Mostly Cloudy
2013-05-27 06:52:00,2013-05-27,6:52 AM,55,41,59,NE,3,0,30.26,0.0,Mostly Cloudy
2013-05-27 07:52:00,2013-05-27,7:52 AM,59,41,51,N,3,0,30.27,0.0,Mostly Cloudy
2013-05-27 08:52:00,2013-05-27,8:52 AM,63,41,45,NNE,5,0,30.27,0.0,Mostly Cloudy
2013-05-27 09:52:00,2013-05-27,9:52 AM,67,36,32,CALM,0,0,30.27,0.0,Mostly Cloudy
2013-05-27 10:52:00,2013-05-27,10:52 AM,70,36,29,ENE,3,0,30.27,0.0,Mostly Cloudy
2013-05-27 11:52:00,2013-05-27,11:52 AM,71,0,24,CALM,0,0,30.26,0.0,Cloudy
2013-05-27 12:52:00,2013-05-27,12:52 PM,71,35,27,ESE,3,0,30.24,0.0,Cloudy
2013-05-27 13:52:00,2013-05-27,1:52 PM,71,40,32,S,6,0,30.24,0.0,Cloudy
2013-05-27 14:35:00,2013-05-27,2:35 PM,72,43,35,S,8,0,30.22,0.0,Cloudy
2013-05-27 14:52:00,2013-05-27,2:52 PM,71,43,36,S,7,0,30.22,0.0,Cloudy
2013-05-27 15:52:00,2013-05-27,3:52 PM,72,41,33,VAR,3,16,30.20,0.0,Cloudy
2013-05-27 16:52:00,2013-05-27,4:52 PM,72,41,33,W,7,0,30.19,0.0,Mostly Cloudy
2013-05-27 17:52:00,2013-05-27,5:52 PM,71,43,36,W,8,0,30.18,0.0,Cloudy
2013-05-27 18:52:00,2013-05-27,6:52 PM,70,43,38,W,5,0,30.17,0.0,Cloudy
2013-05-27 19:52:00,2013-05-27,7:52 PM,69,44,40,WSW,7,0,30.18,0.0,Cloudy
2013-05-27 20:52:00,2013-05-27,8:52 PM,68,44,42,W,5,0,30.18,0.0,Cloudy
2013-05-27 21:52:00,2013-05-27,9:52 PM,67,45,45,W,3,0,30.19,0.0,Cloudy
2013-05-27 22:52:00,2013-05-27,10:52 PM,65,48,54,N,5,0,30.20,0.0,Cloudy
