DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-01 23:52:00,2013-10-01,11:52 PM,62,54,75,SSW,5,0,30.03,0.0,Partly Cloudy
2013-10-01 00:52:00,2013-10-01,12:52 AM,63,55,75,SW,3,0,30.02,0.0,Partly Cloudy
2013-10-01 01:52:00,2013-10-01,1:52 AM,63,55,75,SW,5,0,30.03,0.0,Partly Cloudy
2013-10-01 02:52:00,2013-10-01,2:52 AM,61,55,81,S,6,0,30.02,0.0,Fair
2013-10-01 03:52:00,2013-10-01,3:52 AM,60,55,83,SSW,5,0,30.01,0.0,Fair
2013-10-01 04:52:00,2013-10-01,4:52 AM,61,55,81,WSW,5,0,30.02,0.0,Mostly Cloudy
2013-10-01 05:52:00,2013-10-01,5:52 AM,61,56,83,SW,5,0,30.03,0.0,Mostly Cloudy
2013-10-01 06:52:00,2013-10-01,6:52 AM,63,56,78,SSW,3,0,30.04,0.0,Mostly Cloudy
2013-10-01 07:52:00,2013-10-01,7:52 AM,64,56,75,WSW,3,0,30.05,0.0,Cloudy
2013-10-01 08:52:00,2013-10-01,8:52 AM,66,56,70,CALM,0,0,30.06,0.0,Mostly Cloudy
2013-10-01 09:52:00,2013-10-01,9:52 AM,67,57,70,E,3,0,30.07,0.0,Mostly Cloudy
2013-10-01 10:52:00,2013-10-01,10:52 AM,71,58,63,SE,3,0,30.06,0.0,Partly Cloudy
2013-10-01 11:52:00,2013-10-01,11:52 AM,79,58,48,N,7,0,30.04,0.0,Partly Cloudy
2013-10-01 12:52:00,2013-10-01,12:52 PM,81,58,45,N,8,0,30.03,0.0,Partly Cloudy
2013-10-01 13:52:00,2013-10-01,1:52 PM,83,58,42,NW,6,0,30.00,0.0,Partly Cloudy
2013-10-01 14:52:00,2013-10-01,2:52 PM,84,55,37,WSW,6,0,29.98,0.0,Partly Cloudy
2013-10-01 15:52:00,2013-10-01,3:52 PM,84,55,37,W,9,0,29.96,0.0,Partly Cloudy
2013-10-01 16:52:00,2013-10-01,4:52 PM,82,54,38,WNW,7,0,29.96,0.0,Mostly Cloudy
2013-10-01 17:52:00,2013-10-01,5:52 PM,81,55,41,WSW,7,0,29.96,0.0,Partly Cloudy
2013-10-01 18:52:00,2013-10-01,6:52 PM,78,58,50,SSW,7,0,29.97,0.0,Partly Cloudy
2013-10-01 19:52:00,2013-10-01,7:52 PM,76,59,56,WSW,7,0,29.98,0.0,Partly Cloudy
2013-10-01 20:52:00,2013-10-01,8:52 PM,72,59,64,SSW,3,0,29.99,0.0,Fair
2013-10-01 21:52:00,2013-10-01,9:52 PM,71,60,68,SSW,3,0,30.00,0.0,Fair
2013-10-01 22:52:00,2013-10-01,10:52 PM,71,61,70,SE,3,0,30.01,0.0,Fair
