DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-21 00:52:00,2014-09-21,12:52 AM,70,60,71,CALM,0,0,30.01,0.0,Fair
2014-09-21 01:52:00,2014-09-21,1:52 AM,67,60,79,N,5,0,29.99,0.0,Fair
2014-09-21 02:52:00,2014-09-21,2:52 AM,68,61,78,CALM,0,0,29.94,0.0,Mostly Cloudy
2014-09-21 03:52:00,2014-09-21,3:52 AM,66,61,84,CALM,0,0,29.92,0.0,Mostly Cloudy
2014-09-21 04:52:00,2014-09-21,4:52 AM,66,60,81,CALM,0,0,29.91,0.0,Mostly Cloudy
2014-09-21 05:52:00,2014-09-21,5:52 AM,64,59,84,NNW,6,0,29.89,0.0,Fair
2014-09-21 06:52:00,2014-09-21,6:52 AM,65,59,81,NNE,6,0,29.88,0.0,Partly Cloudy
2014-09-21 07:52:00,2014-09-21,7:52 AM,65,60,84,NNW,3,0,29.89,0.0,Mostly Cloudy
2014-09-21 08:52:00,2014-09-21,8:52 AM,67,61,81,E,5,0,29.86,0.0,Cloudy
2014-09-21 09:52:00,2014-09-21,9:52 AM,71,61,70,ENE,3,0,29.86,0.0,Cloudy
2014-09-21 10:52:00,2014-09-21,10:52 AM,74,62,66,CALM,0,0,29.84,0.0,Mostly Cloudy
2014-09-21 11:52:00,2014-09-21,11:52 AM,76,61,60,E,3,0,29.81,0.0,Mostly Cloudy
2014-09-21 12:52:00,2014-09-21,12:52 PM,79,60,52,ESE,3,0,29.77,0.0,Mostly Cloudy
2014-09-21 13:52:00,2014-09-21,1:52 PM,83,59,44,SSW,7,0,29.73,0.0,Mostly Cloudy
2014-09-21 14:52:00,2014-09-21,2:52 PM,85,59,41,S,7,0,29.68,0.0,Mostly Cloudy
2014-09-21 15:52:00,2014-09-21,3:52 PM,85,63,48,S,12,0,29.66,0.0,Mostly Cloudy
2014-09-21 16:52:00,2014-09-21,4:52 PM,85,62,46,S,12,0,29.64,0.0,Partly Cloudy
2014-09-21 17:52:00,2014-09-21,5:52 PM,85,59,41,S,12,0,29.63,0.0,Partly Cloudy
2014-09-21 18:52:00,2014-09-21,6:52 PM,80,64,58,S,9,0,29.64,0.0,Mostly Cloudy
2014-09-21 19:52:00,2014-09-21,7:52 PM,81,60,49,SSW,9,0,29.64,0.0,Cloudy
2014-09-21 20:52:00,2014-09-21,8:52 PM,80,60,50,S,6,0,29.65,0.0,Mostly Cloudy
2014-09-21 21:28:00,2014-09-21,9:28 PM,81,63,54,WNW,10,0,29.68,0.0,Mostly Cloudy
2014-09-21 21:52:00,2014-09-21,9:52 PM,79,60,52,NW,6,0,29.68,0.0,Mostly Cloudy
2014-09-21 22:52:00,2014-09-21,10:52 PM,80,58,47,WNW,13,18,29.69,0.0,Cloudy
2014-09-21 23:52:00,2014-09-21,11:52 PM,79,55,44,NW,16,25,29.73,0.0,Cloudy
