DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-09 01:52:00,2018-12-09,1:52 AM,34,18,52,NE,8,0,30.54,0.0,Cloudy
2018-12-09 02:52:00,2018-12-09,2:52 AM,33,18,54,NNE,8,0,30.52,0.0,Cloudy
2018-12-09 03:52:00,2018-12-09,3:52 AM,33,18,54,NE,9,0,30.51,0.0,Cloudy
2018-12-09 04:52:00,2018-12-09,4:52 AM,32,17,54,NE,8,0,30.50,0.0,Cloudy
2018-12-09 05:52:00,2018-12-09,5:52 AM,32,18,56,ENE,6,0,30.49,0.0,Cloudy
2018-12-09 06:52:00,2018-12-09,6:52 AM,32,18,56,NE,6,0,30.47,0.0,Cloudy
2018-12-09 07:52:00,2018-12-09,7:52 AM,32,18,56,NNE,7,0,30.47,0.0,Cloudy
2018-12-09 08:52:00,2018-12-09,8:52 AM,32,18,56,NE,7,0,30.47,0.0,Cloudy
2018-12-09 09:52:00,2018-12-09,9:52 AM,32,19,59,NE,6,0,30.45,0.0,Cloudy
2018-12-09 10:52:00,2018-12-09,10:52 AM,33,20,59,NE,8,0,30.43,0.0,Cloudy
2018-12-09 11:52:00,2018-12-09,11:52 AM,34,19,54,NE,6,0,30.43,0.0,Cloudy
2018-12-09 12:52:00,2018-12-09,12:52 PM,34,20,56,NNE,9,0,30.37,0.0,Cloudy
2018-12-09 13:52:00,2018-12-09,1:52 PM,35,20,54,NNE,8,0,30.34,0.0,Mostly Cloudy
2018-12-09 14:52:00,2018-12-09,2:52 PM,35,20,54,NNE,10,0,30.31,0.0,Cloudy
2018-12-09 15:52:00,2018-12-09,3:52 PM,35,20,54,NNE,14,0,30.27,0.0,Cloudy
2018-12-09 16:52:00,2018-12-09,4:52 PM,35,20,54,NNE,14,0,30.26,0.0,Cloudy
2018-12-09 17:52:00,2018-12-09,5:52 PM,35,19,52,NNE,9,0,30.26,0.0,Cloudy
2018-12-09 18:52:00,2018-12-09,6:52 PM,35,20,54,NNE,9,0,30.25,0.0,Cloudy
2018-12-09 19:52:00,2018-12-09,7:52 PM,35,19,52,NNE,12,0,30.23,0.0,Cloudy
2018-12-09 20:52:00,2018-12-09,8:52 PM,35,18,50,NNE,14,0,30.20,0.0,Cloudy
2018-12-09 21:52:00,2018-12-09,9:52 PM,35,18,50,N,9,0,30.18,0.0,Cloudy
2018-12-09 22:52:00,2018-12-09,10:52 PM,35,18,50,N,12,0,30.16,0.0,Mostly Cloudy
2018-12-09 23:52:00,2018-12-09,11:52 PM,34,18,52,N,12,0,30.13,0.0,Mostly Cloudy
2018-12-09 00:52:00,2018-12-09,12:52 AM,33,18,54,N,10,0,30.11,0.0,Cloudy
