DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-05 00:52:00,2010-03-05,12:52 AM,39,17,41,NNW,10,0,29.93,0.0,Mostly Cloudy
2010-03-05 01:52:00,2010-03-05,1:52 AM,38,16,41,N,17,25,29.95,0.0,Cloudy
2010-03-05 02:52:00,2010-03-05,2:52 AM,37,17,44,NNW,16,0,29.96,0.0,Cloudy
2010-03-05 03:52:00,2010-03-05,3:52 AM,37,15,41,NW,12,0,29.95,0.0,Cloudy
2010-03-05 04:52:00,2010-03-05,4:52 AM,36,16,44,NW,13,0,29.95,0.0,Cloudy
2010-03-05 05:52:00,2010-03-05,5:52 AM,36,16,44,NW,12,0,29.96,0.0,Cloudy
2010-03-05 06:52:00,2010-03-05,6:52 AM,36,16,44,NNW,12,0,29.98,0.0,Cloudy
2010-03-05 07:52:00,2010-03-05,7:52 AM,36,17,46,NNW,12,0,30.00,0.0,Cloudy
2010-03-05 08:52:00,2010-03-05,8:52 AM,37,17,44,NNW,10,0,30.02,0.0,Cloudy
2010-03-05 09:20:00,2010-03-05,9:20 AM,37,18,45,NW,14,0,30.03,0.0,Cloudy
2010-03-05 09:52:00,2010-03-05,9:52 AM,38,17,43,NW,16,0,30.03,0.0,Cloudy
2010-03-05 10:52:00,2010-03-05,10:52 AM,42,18,38,NNW,18,24,30.04,0.0,Cloudy
2010-03-05 11:52:00,2010-03-05,11:52 AM,44,20,38,N,17,23,30.04,0.0,Cloudy
2010-03-05 12:52:00,2010-03-05,12:52 PM,45,19,36,NNW,17,26,30.04,0.0,Cloudy
2010-03-05 13:52:00,2010-03-05,1:52 PM,48,19,32,NNW,18,26,30.03,0.0,Cloudy
2010-03-05 14:52:00,2010-03-05,2:52 PM,49,18,29,NNW,18,25,30.01,0.0,Mostly Cloudy
2010-03-05 15:52:00,2010-03-05,3:52 PM,51,19,28,NNW,20,28,30.02,0.0,Mostly Cloudy
2010-03-05 16:52:00,2010-03-05,4:52 PM,51,18,27,NNW,22,28,30.02,0.0,Mostly Cloudy / Windy
2010-03-05 17:52:00,2010-03-05,5:52 PM,50,18,28,NNW,21,0,30.03,0.0,Mostly Cloudy / Windy
2010-03-05 18:52:00,2010-03-05,6:52 PM,48,17,29,NNW,18,0,30.05,0.0,Mostly Cloudy
2010-03-05 19:52:00,2010-03-05,7:52 PM,46,18,33,NNW,14,0,30.07,0.0,Mostly Cloudy
2010-03-05 20:52:00,2010-03-05,8:52 PM,46,18,33,NW,13,0,30.08,0.0,Mostly Cloudy
2010-03-05 21:52:00,2010-03-05,9:52 PM,44,19,37,NW,15,0,30.09,0.0,Mostly Cloudy
2010-03-05 22:52:00,2010-03-05,10:52 PM,43,19,38,NNW,13,0,30.11,0.0,Partly Cloudy
2010-03-05 23:52:00,2010-03-05,11:52 PM,40,20,45,NNW,9,0,30.13,0.0,Partly Cloudy
