DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-05-07 23:52:00,2012-05-07,11:52 PM,63,55,75,SSE,6,0,30.07,0.0,Cloudy
2012-05-07 00:52:00,2012-05-07,12:52 AM,63,55,75,SSE,8,0,30.08,0.0,Cloudy
2012-05-07 01:52:00,2012-05-07,1:52 AM,61,54,78,SSE,8,0,30.07,0.0,Cloudy
2012-05-07 02:08:00,2012-05-07,2:08 AM,61,54,77,SSE,8,0,30.07,0.0,Mostly Cloudy
2012-05-07 02:52:00,2012-05-07,2:52 AM,60,54,80,SE,8,0,30.06,0.0,Mostly Cloudy
2012-05-07 03:38:00,2012-05-07,3:38 AM,57,54,88,SSE,10,0,30.06,0.0,Mostly Cloudy
2012-05-07 03:48:00,2012-05-07,3:48 AM,57,54,88,SSE,9,0,30.06,0.0,Mostly Cloudy
2012-05-07 03:52:00,2012-05-07,3:52 AM,58,53,84,SSE,6,0,30.06,0.0,Mostly Cloudy
2012-05-07 04:14:00,2012-05-07,4:14 AM,57,54,88,SSE,6,0,30.05,0.0,Cloudy
2012-05-07 04:41:00,2012-05-07,4:41 AM,57,54,88,SSE,7,0,30.05,0.0,Mostly Cloudy
2012-05-07 04:52:00,2012-05-07,4:52 AM,57,53,87,S,7,0,30.05,0.0,Mostly Cloudy
2012-05-07 05:52:00,2012-05-07,5:52 AM,57,53,87,SSE,5,0,30.06,0.0,Mostly Cloudy
2012-05-07 06:52:00,2012-05-07,6:52 AM,58,54,87,SSE,5,0,30.07,0.0,Mostly Cloudy
2012-05-07 07:16:00,2012-05-07,7:16 AM,59,54,82,SSE,7,0,30.08,0.0,Cloudy
2012-05-07 07:32:00,2012-05-07,7:32 AM,59,54,82,SSE,5,0,30.09,0.0,Cloudy
2012-05-07 07:52:00,2012-05-07,7:52 AM,59,54,83,SSW,6,0,30.09,0.0,Cloudy
2012-05-07 08:11:00,2012-05-07,8:11 AM,61,55,82,S,8,0,30.09,0.0,Cloudy
2012-05-07 08:52:00,2012-05-07,8:52 AM,60,55,83,S,8,0,30.09,0.0,Cloudy
2012-05-07 09:30:00,2012-05-07,9:30 AM,61,55,82,S,9,0,30.10,0.0,Cloudy
2012-05-07 09:52:00,2012-05-07,9:52 AM,62,55,78,S,8,0,30.09,0.0,Cloudy
2012-05-07 10:52:00,2012-05-07,10:52 AM,64,55,72,SSW,8,0,30.10,0.0,Cloudy
2012-05-07 11:52:00,2012-05-07,11:52 AM,66,55,68,S,9,0,30.10,0.0,Cloudy
2012-05-07 12:52:00,2012-05-07,12:52 PM,69,53,57,S,13,0,30.08,0.0,Cloudy
2012-05-07 13:36:00,2012-05-07,1:36 PM,70,52,53,S,14,0,30.06,0.0,Cloudy
2012-05-07 13:52:00,2012-05-07,1:52 PM,71,52,51,S,15,0,30.06,0.0,Cloudy
2012-05-07 14:52:00,2012-05-07,2:52 PM,72,53,51,S,13,0,30.05,0.0,Cloudy
2012-05-07 15:52:00,2012-05-07,3:52 PM,70,51,51,S,16,0,30.04,0.0,Cloudy
2012-05-07 16:52:00,2012-05-07,4:52 PM,70,51,51,SSE,14,0,30.03,0.0,Cloudy
2012-05-07 17:52:00,2012-05-07,5:52 PM,69,51,53,SSE,15,0,30.02,0.0,Cloudy
2012-05-07 18:52:00,2012-05-07,6:52 PM,68,51,55,SSE,14,0,30.01,0.0,Mostly Cloudy
2012-05-07 19:52:00,2012-05-07,7:52 PM,65,46,50,SSE,12,0,30.01,0.0,Partly Cloudy
2012-05-07 20:52:00,2012-05-07,8:52 PM,65,43,45,SSE,9,0,30.02,0.0,Cloudy
2012-05-07 21:52:00,2012-05-07,9:52 PM,64,43,46,SSE,10,0,30.04,0.0,Cloudy
2012-05-07 22:52:00,2012-05-07,10:52 PM,64,42,45,SSE,8,0,30.04,0.0,Cloudy
