DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-31 00:52:00,2016-03-31,12:52 AM,55,42,62,S,16,0,30.11,0.0,Partly Cloudy
2016-03-31 01:52:00,2016-03-31,1:52 AM,56,44,64,S,18,0,30.07,0.0,Mostly Cloudy
2016-03-31 02:52:00,2016-03-31,2:52 AM,56,45,67,S,18,26,30.05,0.0,Mostly Cloudy
2016-03-31 03:52:00,2016-03-31,3:52 AM,55,46,72,S,15,0,30.04,0.0,Fair
2016-03-31 04:52:00,2016-03-31,4:52 AM,55,47,74,S,16,0,30.02,0.0,Partly Cloudy
2016-03-31 05:52:00,2016-03-31,5:52 AM,55,47,74,S,14,0,30.01,0.0,Partly Cloudy
2016-03-31 06:52:00,2016-03-31,6:52 AM,55,48,77,S,13,0,30.00,0.0,Mostly Cloudy
2016-03-31 07:52:00,2016-03-31,7:52 AM,56,49,77,S,14,0,30.00,0.0,Mostly Cloudy
2016-03-31 08:52:00,2016-03-31,8:52 AM,59,49,69,S,15,24,29.99,0.0,Cloudy
2016-03-31 09:52:00,2016-03-31,9:52 AM,63,50,63,SSW,25,33,29.96,0.0,Cloudy / Windy
2016-03-31 10:52:00,2016-03-31,10:52 AM,67,51,57,SSW,25,37,29.94,0.0,Cloudy / Windy
2016-03-31 11:39:00,2016-03-31,11:39 AM,68,52,56,SSW,24,37,29.93,0.0,Cloudy / Windy
2016-03-31 11:52:00,2016-03-31,11:52 AM,69,52,54,SSW,22,33,29.93,0.0,Cloudy / Windy
2016-03-31 12:52:00,2016-03-31,12:52 PM,71,52,51,SSW,21,31,29.91,0.0,Cloudy / Windy
2016-03-31 13:52:00,2016-03-31,1:52 PM,71,51,49,S,17,32,29.91,0.0,Cloudy
2016-03-31 14:52:00,2016-03-31,2:52 PM,74,52,46,SSW,22,33,29.88,0.0,Cloudy / Windy
2016-03-31 15:52:00,2016-03-31,3:52 PM,73,50,44,SSW,22,28,29.85,0.0,Cloudy / Windy
2016-03-31 16:52:00,2016-03-31,4:52 PM,73,51,46,SSW,20,30,29.83,0.0,Cloudy
2016-03-31 17:52:00,2016-03-31,5:52 PM,73,49,42,SSW,21,28,29.82,0.0,Cloudy / Windy
2016-03-31 18:52:00,2016-03-31,6:52 PM,68,51,55,S,12,0,29.80,0.0,Cloudy
2016-03-31 19:52:00,2016-03-31,7:52 PM,69,51,53,S,14,0,29.78,0.0,Cloudy
2016-03-31 20:52:00,2016-03-31,8:52 PM,68,52,56,S,13,0,29.77,0.0,Cloudy
2016-03-31 21:52:00,2016-03-31,9:52 PM,68,54,61,S,14,0,29.77,0.0,Cloudy
2016-03-31 22:52:00,2016-03-31,10:52 PM,67,55,66,S,15,0,29.76,0.0,Cloudy
2016-03-31 23:52:00,2016-03-31,11:52 PM,70,57,63,SSW,20,0,29.75,0.0,Cloudy
