DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-05-03 23:52:00,2012-05-03,11:52 PM,59,54,83,E,9,0,30.12,0.0,Cloudy
2012-05-03 00:52:00,2012-05-03,12:52 AM,58,54,87,ESE,5,0,30.12,0.0,Cloudy
2012-05-03 01:52:00,2012-05-03,1:52 AM,57,53,87,ESE,6,0,30.11,0.0,Cloudy
2012-05-03 02:30:00,2012-05-03,2:30 AM,57,54,88,SE,6,0,30.11,0.0,Cloudy
2012-05-03 02:52:00,2012-05-03,2:52 AM,57,53,87,CALM,0,0,30.11,0.0,Cloudy
2012-05-03 03:52:00,2012-05-03,3:52 AM,57,53,87,ENE,8,0,30.13,0.0,Cloudy
2012-05-03 04:38:00,2012-05-03,4:38 AM,57,54,88,ENE,10,0,30.12,0.0,Cloudy
2012-05-03 04:52:00,2012-05-03,4:52 AM,57,53,87,E,10,0,30.12,0.0,Cloudy
2012-05-03 05:52:00,2012-05-03,5:52 AM,57,53,87,E,9,0,30.14,0.0,Cloudy
2012-05-03 06:02:00,2012-05-03,6:02 AM,57,54,88,E,7,0,30.14,0.0,Cloudy
2012-05-03 06:52:00,2012-05-03,6:52 AM,56,53,90,SSE,6,0,30.13,0.0,Cloudy
2012-05-03 07:19:00,2012-05-03,7:19 AM,55,54,94,S,5,0,30.14,0.0,Cloudy
2012-05-03 07:52:00,2012-05-03,7:52 AM,57,54,89,SSW,8,0,30.14,0.0,Cloudy
2012-05-03 08:52:00,2012-05-03,8:52 AM,58,55,90,SW,3,0,30.14,0.0,Cloudy
2012-05-03 09:22:00,2012-05-03,9:22 AM,59,55,88,SW,5,0,30.13,0.0,Cloudy
2012-05-03 09:52:00,2012-05-03,9:52 AM,60,55,83,SSW,7,0,30.13,0.0,Cloudy
2012-05-03 10:26:00,2012-05-03,10:26 AM,63,55,77,VAR,6,0,30.14,0.0,Cloudy
2012-05-03 10:52:00,2012-05-03,10:52 AM,64,56,75,NW,3,0,30.14,0.0,Cloudy
2012-05-03 11:22:00,2012-05-03,11:22 AM,64,57,77,CALM,0,0,30.13,0.0,Mostly Cloudy
2012-05-03 11:52:00,2012-05-03,11:52 AM,66,57,73,SE,6,0,30.12,0.0,Mostly Cloudy
2012-05-03 12:52:00,2012-05-03,12:52 PM,70,59,68,S,8,0,30.10,0.0,Mostly Cloudy
2012-05-03 13:52:00,2012-05-03,1:52 PM,73,61,66,S,8,0,30.09,0.0,Mostly Cloudy
2012-05-03 14:52:00,2012-05-03,2:52 PM,75,61,62,S,8,0,30.06,0.0,Mostly Cloudy
2012-05-03 15:52:00,2012-05-03,3:52 PM,77,61,57,S,7,0,30.03,0.0,Mostly Cloudy
2012-05-03 16:52:00,2012-05-03,4:52 PM,80,63,56,S,6,0,30.02,0.0,Mostly Cloudy
2012-05-03 17:52:00,2012-05-03,5:52 PM,81,64,56,S,6,0,30.01,0.0,Partly Cloudy
2012-05-03 18:52:00,2012-05-03,6:52 PM,78,65,64,S,8,0,30.01,0.0,Partly Cloudy
2012-05-03 19:52:00,2012-05-03,7:52 PM,73,65,76,S,8,0,30.02,0.0,Mostly Cloudy
2012-05-03 20:52:00,2012-05-03,8:52 PM,72,64,76,SE,6,0,30.02,0.0,Mostly Cloudy
2012-05-03 21:52:00,2012-05-03,9:52 PM,71,64,78,CALM,0,0,30.03,0.0,Mostly Cloudy
2012-05-03 22:52:00,2012-05-03,10:52 PM,70,63,78,S,3,0,30.04,0.0,Mostly Cloudy
2012-05-03 23:03:00,2012-05-03,11:03 PM,70,64,83,CALM,0,0,30.05,0.0,Mostly Cloudy
