DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-10 00:52:00,2014-05-10,12:52 AM,69,63,81,SSW,6,0,29.93,0.0,Cloudy
2014-05-10 01:52:00,2014-05-10,1:52 AM,71,62,73,SSW,8,0,29.91,0.0,Cloudy
2014-05-10 02:52:00,2014-05-10,2:52 AM,70,63,78,SSW,5,0,29.91,0.0,Cloudy
2014-05-10 03:52:00,2014-05-10,3:52 AM,68,63,84,S,5,0,29.91,0.0,Cloudy
2014-05-10 04:52:00,2014-05-10,4:52 AM,68,63,84,S,5,0,29.92,0.0,Cloudy
2014-05-10 05:52:00,2014-05-10,5:52 AM,68,62,81,S,6,0,29.93,0.0,Cloudy
2014-05-10 06:52:00,2014-05-10,6:52 AM,69,62,78,S,6,0,29.96,0.0,Cloudy
2014-05-10 07:52:00,2014-05-10,7:52 AM,70,63,78,S,8,0,29.97,0.0,Cloudy
2014-05-10 08:52:00,2014-05-10,8:52 AM,71,64,78,S,6,0,29.98,0.0,Cloudy
2014-05-10 09:52:00,2014-05-10,9:52 AM,74,64,71,VAR,5,0,29.98,0.0,Mostly Cloudy
2014-05-10 10:52:00,2014-05-10,10:52 AM,78,62,58,SSW,8,0,29.99,0.0,Cloudy
2014-05-10 11:52:00,2014-05-10,11:52 AM,74,64,71,S,10,0,29.99,0.0,Cloudy
2014-05-10 12:26:00,2014-05-10,12:26 PM,73,64,73,S,14,0,29.99,0.0,Light Rain
2014-05-10 12:52:00,2014-05-10,12:52 PM,73,63,71,SSW,17,30,30.00,0.0,Light Rain
2014-05-10 13:34:00,2014-05-10,1:34 PM,68,64,88,SSE,10,0,29.98,0.0,Rain
2014-05-10 13:40:00,2014-05-10,1:40 PM,68,64,88,S,12,0,29.98,0.1,Rain
2014-05-10 13:44:00,2014-05-10,1:44 PM,68,64,88,S,15,0,29.98,0.1,Rain
2014-05-10 13:46:00,2014-05-10,1:46 PM,68,64,88,S,13,0,29.98,0.1,Light Rain
2014-05-10 13:52:00,2014-05-10,1:52 PM,68,64,87,S,13,0,29.98,0.1,Light Rain
2014-05-10 14:52:00,2014-05-10,2:52 PM,73,61,66,SSW,14,0,29.95,0.0,Cloudy
2014-05-10 15:52:00,2014-05-10,3:52 PM,72,60,66,W,16,31,29.94,0.0,Light Rain
2014-05-10 16:52:00,2014-05-10,4:52 PM,71,61,70,SW,8,0,29.93,0.0,Cloudy
2014-05-10 17:52:00,2014-05-10,5:52 PM,74,62,66,SSW,8,0,29.89,0.0,Cloudy
2014-05-10 18:52:00,2014-05-10,6:52 PM,73,61,66,SSW,7,0,29.91,0.0,Cloudy
2014-05-10 19:52:00,2014-05-10,7:52 PM,73,60,64,SSW,8,0,29.92,0.0,Cloudy
2014-05-10 20:52:00,2014-05-10,8:52 PM,72,61,68,SW,7,0,29.95,0.0,Light Rain
2014-05-10 21:52:00,2014-05-10,9:52 PM,70,61,73,SW,9,0,29.96,0.0,Mostly Cloudy
2014-05-10 22:52:00,2014-05-10,10:52 PM,69,61,75,CALM,0,0,29.98,0.0,Partly Cloudy
2014-05-10 23:52:00,2014-05-10,11:52 PM,67,62,84,SSE,5,0,29.96,0.0,Light Rain
