DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-24 23:52:00,2013-04-24,11:52 PM,53,41,64,SE,3,0,30.12,0.0,Fair
2013-04-24 00:52:00,2013-04-24,12:52 AM,52,42,69,SSW,5,0,30.12,0.0,Fair
2013-04-24 01:52:00,2013-04-24,1:52 AM,51,42,71,CALM,0,0,30.11,0.0,Fair
2013-04-24 02:52:00,2013-04-24,2:52 AM,50,44,80,SSE,7,0,30.10,0.0,Fair
2013-04-24 03:52:00,2013-04-24,3:52 AM,49,44,83,S,7,0,30.09,0.0,Partly Cloudy
2013-04-24 04:52:00,2013-04-24,4:52 AM,49,45,86,S,6,0,30.08,0.0,Partly Cloudy
2013-04-24 05:52:00,2013-04-24,5:52 AM,49,45,86,S,6,0,30.08,0.0,Partly Cloudy
2013-04-24 06:52:00,2013-04-24,6:52 AM,49,45,86,SSE,6,0,30.07,0.0,Fair
2013-04-24 07:52:00,2013-04-24,7:52 AM,52,47,83,S,8,0,30.06,0.0,Partly Cloudy
2013-04-24 08:04:00,2013-04-24,8:04 AM,52,46,82,S,10,0,30.06,0.0,Partly Cloudy
2013-04-24 08:28:00,2013-04-24,8:28 AM,54,48,82,SSW,9,0,30.06,0.0,Mostly Cloudy
2013-04-24 08:52:00,2013-04-24,8:52 AM,56,48,75,SW,10,16,30.05,0.0,Mostly Cloudy
2013-04-24 09:06:00,2013-04-24,9:06 AM,55,48,77,SW,9,0,30.04,0.0,Partly Cloudy
2013-04-24 09:52:00,2013-04-24,9:52 AM,59,50,72,S,10,0,30.03,0.0,Partly Cloudy
2013-04-24 10:52:00,2013-04-24,10:52 AM,63,51,65,SW,13,0,30.01,0.0,Mostly Cloudy
2013-04-24 11:52:00,2013-04-24,11:52 AM,65,54,68,SSE,10,0,29.98,0.0,Mostly Cloudy
2013-04-24 12:52:00,2013-04-24,12:52 PM,70,55,59,S,9,0,29.93,0.0,Mostly Cloudy
2013-04-24 13:52:00,2013-04-24,1:52 PM,73,55,53,S,14,0,29.90,0.0,Cloudy
2013-04-24 14:52:00,2013-04-24,2:52 PM,74,55,52,S,15,0,29.87,0.0,Cloudy
2013-04-24 15:52:00,2013-04-24,3:52 PM,78,50,37,SSW,21,28,29.84,0.0,Cloudy / Windy
2013-04-24 16:52:00,2013-04-24,4:52 PM,77,48,36,S,20,0,29.81,0.0,Cloudy
2013-04-24 17:52:00,2013-04-24,5:52 PM,76,49,38,S,22,30,29.80,0.0,Cloudy / Windy
2013-04-24 18:52:00,2013-04-24,6:52 PM,76,50,40,S,17,26,29.78,0.0,Cloudy
2013-04-24 19:52:00,2013-04-24,7:52 PM,74,50,43,SSW,17,28,29.80,0.0,Mostly Cloudy
2013-04-24 20:52:00,2013-04-24,8:52 PM,74,50,43,SSW,16,0,29.84,0.0,Mostly Cloudy
2013-04-24 21:52:00,2013-04-24,9:52 PM,73,51,46,SSW,16,0,29.86,0.0,Mostly Cloudy
2013-04-24 22:52:00,2013-04-24,10:52 PM,71,52,51,SW,10,0,29.88,0.0,Partly Cloudy
2013-04-24 23:28:00,2013-04-24,11:28 PM,72,52,50,WNW,24,32,29.93,0.0,Mostly Cloudy / Windy
2013-04-24 23:35:00,2013-04-24,11:35 PM,66,48,52,NW,23,39,29.94,0.0,Mostly Cloudy / Windy
