DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-16 01:52:00,2014-12-16,1:52 AM,43,37,80,CALM,0,0,30.05,0.0,Mostly Cloudy
2014-12-16 02:52:00,2014-12-16,2:52 AM,42,36,79,CALM,0,0,30.04,0.0,Mostly Cloudy
2014-12-16 03:52:00,2014-12-16,3:52 AM,42,36,79,CALM,0,0,30.03,0.0,Cloudy
2014-12-16 04:52:00,2014-12-16,4:52 AM,41,36,82,CALM,0,0,30.01,0.0,Cloudy
2014-12-16 05:52:00,2014-12-16,5:52 AM,40,35,83,CALM,0,0,30.01,0.0,Mostly Cloudy
2014-12-16 06:52:00,2014-12-16,6:52 AM,42,36,79,CALM,0,0,30.01,0.0,Haze
2014-12-16 07:52:00,2014-12-16,7:52 AM,40,35,83,CALM,0,0,30.00,0.0,Haze
2014-12-16 08:52:00,2014-12-16,8:52 AM,41,36,82,E,3,0,29.99,0.0,Cloudy
2014-12-16 09:52:00,2014-12-16,9:52 AM,44,38,79,S,5,0,29.99,0.0,Haze
2014-12-16 10:52:00,2014-12-16,10:52 AM,46,40,79,S,5,0,29.98,0.0,Haze
2014-12-16 11:29:00,2014-12-16,11:29 AM,46,39,76,S,6,0,29.98,0.0,Light Rain
2014-12-16 11:37:00,2014-12-16,11:37 AM,46,39,76,S,8,0,29.98,0.0,Light Rain
2014-12-16 11:52:00,2014-12-16,11:52 AM,47,40,77,SSW,6,0,29.99,0.0,Light Rain
2014-12-16 12:30:00,2014-12-16,12:30 PM,46,39,76,SW,5,0,29.98,0.0,Light Rain
2014-12-16 12:43:00,2014-12-16,12:43 PM,46,39,76,SSW,7,0,29.98,0.1,Rain
2014-12-16 12:52:00,2014-12-16,12:52 PM,46,40,79,SSW,8,0,29.99,0.1,Heavy Rain
2014-12-16 13:07:00,2014-12-16,1:07 PM,46,41,81,S,6,0,29.97,0.0,Rain
2014-12-16 13:22:00,2014-12-16,1:22 PM,45,39,81,SSE,7,0,29.93,0.1,Rain
2014-12-16 13:42:00,2014-12-16,1:42 PM,46,41,81,CALM,0,0,29.90,0.2,Light Rain
2014-12-16 13:52:00,2014-12-16,1:52 PM,47,42,83,CALM,0,0,29.89,0.2,Light Rain
2014-12-16 13:56:00,2014-12-16,1:56 PM,46,43,87,CALM,0,0,29.90,0.0,Light Rain
2014-12-16 14:07:00,2014-12-16,2:07 PM,46,43,87,CALM,0,0,29.89,0.0,Haze
2014-12-16 14:52:00,2014-12-16,2:52 PM,47,43,86,S,6,0,29.89,0.0,Cloudy
2014-12-16 15:16:00,2014-12-16,3:16 PM,46,43,87,S,6,0,29.88,0.0,Light Rain
2014-12-16 15:37:00,2014-12-16,3:37 PM,46,43,87,S,6,0,29.88,0.0,Light Rain
2014-12-16 15:44:00,2014-12-16,3:44 PM,46,43,87,S,6,0,29.89,0.0,Cloudy
2014-12-16 15:52:00,2014-12-16,3:52 PM,48,44,86,S,7,0,29.88,0.0,Cloudy
2014-12-16 16:00:00,2014-12-16,4:00 PM,48,43,82,S,6,0,29.88,0.0,Cloudy
2014-12-16 16:04:00,2014-12-16,4:04 PM,48,43,82,S,6,0,29.87,0.0,Cloudy
2014-12-16 16:34:00,2014-12-16,4:34 PM,48,43,82,S,5,0,29.86,0.0,Cloudy
2014-12-16 16:52:00,2014-12-16,4:52 PM,48,43,83,S,6,0,29.86,0.0,Cloudy
2014-12-16 17:28:00,2014-12-16,5:28 PM,48,43,82,S,7,0,29.86,0.0,Haze
2014-12-16 17:36:00,2014-12-16,5:36 PM,48,43,82,S,7,0,29.86,0.0,Haze
2014-12-16 17:52:00,2014-12-16,5:52 PM,48,43,83,S,7,0,29.86,0.0,Haze
2014-12-16 18:52:00,2014-12-16,6:52 PM,49,44,83,S,3,0,29.87,0.0,Light Drizzle
2014-12-16 19:02:00,2014-12-16,7:02 PM,48,45,87,SSW,3,0,29.88,0.0,Light Drizzle
2014-12-16 19:11:00,2014-12-16,7:11 PM,48,45,87,SSW,6,0,29.87,0.0,Light Drizzle
2014-12-16 19:52:00,2014-12-16,7:52 PM,49,44,83,SSW,6,0,29.88,0.0,Light Drizzle
2014-12-16 20:05:00,2014-12-16,8:05 PM,48,45,87,WSW,5,0,29.89,0.0,Light Drizzle
2014-12-16 20:12:00,2014-12-16,8:12 PM,48,45,87,W,6,0,29.89,0.0,Light Drizzle
2014-12-16 20:52:00,2014-12-16,8:52 PM,50,44,80,SW,5,0,29.89,0.0,Light Drizzle
2014-12-16 21:29:00,2014-12-16,9:29 PM,48,43,82,WSW,6,0,29.89,0.0,Light Drizzle
2014-12-16 21:52:00,2014-12-16,9:52 PM,49,43,80,WSW,5,0,29.89,0.0,Light Drizzle
2014-12-16 22:52:00,2014-12-16,10:52 PM,49,43,80,WSW,6,0,29.89,0.0,Light Drizzle
2014-12-16 23:52:00,2014-12-16,11:52 PM,48,43,83,WSW,8,0,29.90,0.0,Haze
2014-12-16 00:10:00,2014-12-16,12:10 AM,46,43,87,W,8,0,29.90,0.0,Cloudy
2014-12-16 00:52:00,2014-12-16,12:52 AM,47,42,83,W,5,0,29.90,0.0,Mostly Cloudy
