DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-11-25 00:52:00,2011-11-25,12:52 AM,46,39,76,S,7,0,30.25,0.0,Fair
2011-11-25 01:52:00,2011-11-25,1:52 AM,46,39,76,CALM,0,0,30.25,0.0,Fair
2011-11-25 02:52:00,2011-11-25,2:52 AM,41,35,79,SW,5,0,30.26,0.0,Fair
2011-11-25 03:52:00,2011-11-25,3:52 AM,41,34,76,SW,5,0,30.26,0.0,Fair
2011-11-25 04:52:00,2011-11-25,4:52 AM,42,35,76,SW,5,0,30.25,0.0,Fair
2011-11-25 05:52:00,2011-11-25,5:52 AM,41,34,76,CALM,0,0,30.26,0.0,Fair
2011-11-25 06:52:00,2011-11-25,6:52 AM,39,34,82,SW,5,0,30.27,0.0,Fair
2011-11-25 07:52:00,2011-11-25,7:52 AM,39,33,79,CALM,0,0,30.27,0.0,Fair
2011-11-25 08:52:00,2011-11-25,8:52 AM,39,33,79,SW,6,0,30.28,0.0,Fair
2011-11-25 09:52:00,2011-11-25,9:52 AM,45,37,74,CALM,0,0,30.28,0.0,Fair
2011-11-25 10:52:00,2011-11-25,10:52 AM,48,39,71,S,7,0,30.28,0.0,Fair
2011-11-25 11:52:00,2011-11-25,11:52 AM,52,41,67,S,5,0,30.26,0.0,Fair
2011-11-25 12:52:00,2011-11-25,12:52 PM,57,39,51,S,5,0,30.24,0.0,Fair
2011-11-25 13:52:00,2011-11-25,1:52 PM,60,39,46,S,9,0,30.21,0.0,Partly Cloudy
2011-11-25 14:52:00,2011-11-25,2:52 PM,62,37,39,S,9,0,30.19,0.0,Partly Cloudy
2011-11-25 15:52:00,2011-11-25,3:52 PM,63,35,35,S,8,0,30.17,0.0,Mostly Cloudy
2011-11-25 16:52:00,2011-11-25,4:52 PM,61,36,39,S,7,0,30.16,0.0,Mostly Cloudy
2011-11-25 17:52:00,2011-11-25,5:52 PM,61,0,34,WSW,5,0,30.17,0.0,Mostly Cloudy
2011-11-25 18:52:00,2011-11-25,6:52 PM,57,35,44,S,3,0,30.17,0.0,Fair
2011-11-25 19:52:00,2011-11-25,7:52 PM,53,42,66,CALM,0,0,30.18,0.0,Fair
2011-11-25 20:52:00,2011-11-25,8:52 PM,52,38,59,WSW,3,0,30.18,0.0,Fair
2011-11-25 21:52:00,2011-11-25,9:52 PM,49,40,71,CALM,0,0,30.19,0.0,Fair
2011-11-25 22:52:00,2011-11-25,10:52 PM,47,38,71,SSW,3,0,30.19,0.0,Fair
2011-11-25 23:52:00,2011-11-25,11:52 PM,46,40,79,S,5,0,30.19,0.0,Fair
