DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-01 00:52:00,2017-10-01,12:52 AM,57,43,59,N,14,0,30.35,0.0,Fair
2017-10-01 01:52:00,2017-10-01,1:52 AM,56,43,62,N,14,0,30.35,0.0,Fair
2017-10-01 02:52:00,2017-10-01,2:52 AM,55,42,62,NNE,13,0,30.35,0.0,Fair
2017-10-01 03:52:00,2017-10-01,3:52 AM,53,43,69,N,10,0,30.36,0.0,Fair
2017-10-01 04:52:00,2017-10-01,4:52 AM,52,43,71,NNW,10,0,30.36,0.0,Fair
2017-10-01 05:52:00,2017-10-01,5:52 AM,53,43,69,NNE,13,0,30.36,0.0,Fair
2017-10-01 06:52:00,2017-10-01,6:52 AM,52,43,71,NNE,8,0,30.36,0.0,Fair
2017-10-01 07:52:00,2017-10-01,7:52 AM,53,44,71,NNW,8,0,30.38,0.0,Fair
2017-10-01 08:52:00,2017-10-01,8:52 AM,56,44,64,N,7,0,30.39,0.0,Fair
2017-10-01 09:52:00,2017-10-01,9:52 AM,60,46,60,N,9,0,30.40,0.0,Fair
2017-10-01 10:52:00,2017-10-01,10:52 AM,62,46,56,N,6,0,30.40,0.0,Fair
2017-10-01 11:52:00,2017-10-01,11:52 AM,65,46,50,NNE,5,0,30.39,0.0,Fair
2017-10-01 12:52:00,2017-10-01,12:52 PM,67,47,49,ENE,6,0,30.38,0.0,Partly Cloudy
2017-10-01 13:52:00,2017-10-01,1:52 PM,68,46,45,CALM,0,0,30.35,0.0,Fair
2017-10-01 14:52:00,2017-10-01,2:52 PM,70,46,42,N,9,0,30.32,0.0,Fair
2017-10-01 15:52:00,2017-10-01,3:52 PM,70,46,42,CALM,0,0,30.30,0.0,Fair
2017-10-01 16:52:00,2017-10-01,4:52 PM,69,46,44,CALM,0,0,30.29,0.0,Fair
2017-10-01 17:52:00,2017-10-01,5:52 PM,68,48,49,S,8,0,30.29,0.0,Fair
2017-10-01 18:52:00,2017-10-01,6:52 PM,65,47,52,S,7,0,30.30,0.0,Fair
2017-10-01 19:52:00,2017-10-01,7:52 PM,64,48,56,SW,6,0,30.30,0.0,Fair
2017-10-01 20:52:00,2017-10-01,8:52 PM,62,52,70,SSE,3,0,30.31,0.0,Fair
2017-10-01 21:52:00,2017-10-01,9:52 PM,61,53,75,CALM,0,0,30.31,0.0,Fair
2017-10-01 22:52:00,2017-10-01,10:52 PM,60,51,72,CALM,0,0,30.32,0.0,Fair
2017-10-01 23:52:00,2017-10-01,11:52 PM,59,51,75,CALM,0,0,30.33,0.0,Fair
