DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-10-08 23:52:00,2012-10-08,11:52 PM,49,46,90,WNW,6,0,30.16,0.0,Partly Cloudy
2012-10-08 00:52:00,2012-10-08,12:52 AM,50,42,74,NW,12,0,30.18,0.0,Fair
2012-10-08 01:52:00,2012-10-08,1:52 AM,47,42,83,NNW,7,0,30.19,0.0,Fair
2012-10-08 02:52:00,2012-10-08,2:52 AM,47,41,80,NNW,8,0,30.19,0.0,Fair
2012-10-08 03:52:00,2012-10-08,3:52 AM,46,41,83,N,5,0,30.19,0.0,Fair
2012-10-08 04:52:00,2012-10-08,4:52 AM,45,41,86,NNW,6,0,30.20,0.0,Fair
2012-10-08 05:52:00,2012-10-08,5:52 AM,46,40,79,N,9,0,30.21,0.0,Mostly Cloudy
2012-10-08 06:52:00,2012-10-08,6:52 AM,46,40,79,NW,5,0,30.24,0.0,Mostly Cloudy
2012-10-08 07:52:00,2012-10-08,7:52 AM,47,40,77,NNW,7,0,30.25,0.0,Cloudy
2012-10-08 08:52:00,2012-10-08,8:52 AM,49,40,71,N,9,0,30.27,0.0,Cloudy
2012-10-08 09:52:00,2012-10-08,9:52 AM,50,40,68,NE,7,0,30.29,0.0,Cloudy
2012-10-08 10:52:00,2012-10-08,10:52 AM,50,40,68,ENE,6,0,30.28,0.0,Cloudy
2012-10-08 11:52:00,2012-10-08,11:52 AM,51,40,66,NNE,3,0,30.30,0.0,Cloudy
2012-10-08 12:52:00,2012-10-08,12:52 PM,53,41,64,NE,7,0,30.28,0.0,Cloudy
2012-10-08 13:52:00,2012-10-08,1:52 PM,53,41,64,NE,8,0,30.25,0.0,Cloudy
2012-10-08 14:52:00,2012-10-08,2:52 PM,54,40,59,NE,5,0,30.26,0.0,Cloudy
2012-10-08 15:52:00,2012-10-08,3:52 PM,54,39,57,NNE,8,0,30.26,0.0,Cloudy
2012-10-08 16:52:00,2012-10-08,4:52 PM,53,40,61,NNE,8,0,30.23,0.0,Cloudy
2012-10-08 17:52:00,2012-10-08,5:52 PM,53,42,66,N,10,0,30.22,0.0,Cloudy
2012-10-08 18:52:00,2012-10-08,6:52 PM,53,42,66,N,12,0,30.22,0.0,Cloudy
2012-10-08 19:52:00,2012-10-08,7:52 PM,52,43,71,N,10,0,30.22,0.0,Cloudy
2012-10-08 20:52:00,2012-10-08,8:52 PM,51,43,74,NE,9,0,30.21,0.0,Cloudy
2012-10-08 21:52:00,2012-10-08,9:52 PM,51,44,77,NNE,9,0,30.21,0.0,Cloudy
2012-10-08 22:52:00,2012-10-08,10:52 PM,51,44,77,NNE,10,0,30.21,0.0,Cloudy
