DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-05-02 23:52:00,2012-05-02,11:52 PM,69,62,78,S,5,0,29.98,0.0,Mostly Cloudy
2012-05-02 00:52:00,2012-05-02,12:52 AM,66,61,84,CALM,0,0,29.98,0.0,Mostly Cloudy
2012-05-02 01:52:00,2012-05-02,1:52 AM,67,61,81,CALM,0,0,29.97,0.0,Mostly Cloudy
2012-05-02 02:52:00,2012-05-02,2:52 AM,66,61,84,NNE,3,0,29.96,0.0,Mostly Cloudy
2012-05-02 03:52:00,2012-05-02,3:52 AM,65,61,87,CALM,0,0,29.96,0.0,Mostly Cloudy
2012-05-02 04:52:00,2012-05-02,4:52 AM,64,61,90,NE,6,0,29.97,0.0,Mostly Cloudy
2012-05-02 05:52:00,2012-05-02,5:52 AM,67,62,84,CALM,0,0,29.98,0.0,Cloudy
2012-05-02 06:34:00,2012-05-02,6:34 AM,64,61,88,NE,8,0,29.99,0.0,Cloudy
2012-05-02 06:52:00,2012-05-02,6:52 AM,65,61,87,NNE,8,0,30.01,0.0,Cloudy
2012-05-02 07:52:00,2012-05-02,7:52 AM,65,62,90,NE,8,0,30.03,0.0,Cloudy
2012-05-02 08:01:00,2012-05-02,8:01 AM,66,63,88,NNE,8,0,30.03,0.0,Cloudy
2012-05-02 08:06:00,2012-05-02,8:06 AM,64,61,88,NNE,10,0,30.03,0.0,Cloudy
2012-05-02 08:24:00,2012-05-02,8:24 AM,66,63,88,VAR,5,0,30.04,0.0,Cloudy
2012-05-02 08:52:00,2012-05-02,8:52 AM,66,62,87,NNE,7,0,30.05,0.0,Cloudy
2012-05-02 09:20:00,2012-05-02,9:20 AM,66,63,88,NNE,6,0,30.06,0.0,Cloudy
2012-05-02 09:52:00,2012-05-02,9:52 AM,68,62,81,NE,5,0,30.06,0.0,Cloudy
2012-05-02 10:52:00,2012-05-02,10:52 AM,68,62,81,NE,6,0,30.07,0.0,Cloudy
2012-05-02 10:59:00,2012-05-02,10:59 AM,68,63,83,ENE,6,0,30.07,0.0,Fair
2012-05-02 11:45:00,2012-05-02,11:45 AM,66,61,83,ENE,10,0,30.07,0.0,Cloudy
2012-05-02 11:52:00,2012-05-02,11:52 AM,68,62,81,NE,8,0,30.07,0.0,Cloudy
2012-05-02 11:59:00,2012-05-02,11:59 AM,68,63,83,NE,9,0,30.08,0.0,Cloudy
2012-05-02 12:52:00,2012-05-02,12:52 PM,68,61,78,ENE,8,0,30.07,0.0,Cloudy
2012-05-02 13:52:00,2012-05-02,1:52 PM,71,61,70,E,3,0,30.06,0.0,Mostly Cloudy
2012-05-02 14:52:00,2012-05-02,2:52 PM,74,61,64,ESE,8,0,30.05,0.0,Mostly Cloudy
2012-05-02 15:52:00,2012-05-02,3:52 PM,73,61,66,ESE,7,0,30.05,0.0,Mostly Cloudy
2012-05-02 16:52:00,2012-05-02,4:52 PM,69,60,73,ESE,10,0,30.06,0.0,Mostly Cloudy
2012-05-02 17:52:00,2012-05-02,5:52 PM,67,58,73,ESE,9,0,30.06,0.0,Mostly Cloudy
2012-05-02 18:52:00,2012-05-02,6:52 PM,65,58,78,ENE,10,0,30.07,0.0,Mostly Cloudy
2012-05-02 19:52:00,2012-05-02,7:52 PM,64,56,75,E,8,0,30.08,0.0,Mostly Cloudy
2012-05-02 20:12:00,2012-05-02,8:12 PM,63,55,77,E,10,0,30.08,0.0,Mostly Cloudy
2012-05-02 20:52:00,2012-05-02,8:52 PM,63,56,78,E,8,0,30.10,0.0,Mostly Cloudy
2012-05-02 21:21:00,2012-05-02,9:21 PM,63,55,77,ESE,9,0,30.09,0.0,Mostly Cloudy
2012-05-02 21:43:00,2012-05-02,9:43 PM,61,55,82,E,8,0,30.10,0.0,Mostly Cloudy
2012-05-02 21:52:00,2012-05-02,9:52 PM,61,55,81,E,9,0,30.10,0.0,Mostly Cloudy
2012-05-02 22:52:00,2012-05-02,10:52 PM,60,54,80,ESE,10,0,30.11,0.0,Cloudy
