DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-05-02 00:52:00,2020-05-02,12:52 AM,55,45,69,NNW,8,0,29.96,0.0,Fair
2020-05-02 01:52:00,2020-05-02,1:52 AM,54,45,72,NW,9,0,29.97,0.0,Fair
2020-05-02 02:52:00,2020-05-02,2:52 AM,54,45,72,NW,9,0,29.98,0.0,Fair
2020-05-02 03:52:00,2020-05-02,3:52 AM,54,44,69,NW,7,0,29.99,0.0,Fair
2020-05-02 04:52:00,2020-05-02,4:52 AM,53,43,69,NW,8,0,30.02,0.0,Fair
2020-05-02 05:52:00,2020-05-02,5:52 AM,52,43,71,NW,10,0,30.04,0.0,Fair
2020-05-02 06:52:00,2020-05-02,6:52 AM,53,43,69,NW,9,0,30.08,0.0,Partly Cloudy
2020-05-02 07:52:00,2020-05-02,7:52 AM,55,44,67,NNW,7,0,30.11,0.0,Partly Cloudy
2020-05-02 08:52:00,2020-05-02,8:52 AM,59,45,60,NNW,7,0,30.13,0.0,Mostly Cloudy
2020-05-02 09:52:00,2020-05-02,9:52 AM,63,45,52,NNW,8,0,30.14,0.0,Mostly Cloudy
2020-05-02 10:52:00,2020-05-02,10:52 AM,66,43,43,VAR,3,0,30.14,0.0,Mostly Cloudy
2020-05-02 11:52:00,2020-05-02,11:52 AM,65,42,43,SE,6,0,30.13,0.0,Mostly Cloudy
2020-05-02 12:52:00,2020-05-02,12:52 PM,68,37,32,SE,6,0,30.11,0.0,Partly Cloudy
2020-05-02 13:52:00,2020-05-02,1:52 PM,69,42,38,S,9,0,30.09,0.0,Partly Cloudy
2020-05-02 14:52:00,2020-05-02,2:52 PM,70,44,39,SSE,10,0,30.06,0.0,Partly Cloudy
2020-05-02 15:52:00,2020-05-02,3:52 PM,69,45,42,S,17,0,30.03,0.0,Partly Cloudy
2020-05-02 16:52:00,2020-05-02,4:52 PM,72,41,33,SSW,10,0,30.01,0.0,Partly Cloudy
2020-05-02 17:52:00,2020-05-02,5:52 PM,69,44,40,S,10,0,29.99,0.0,Partly Cloudy
2020-05-02 18:52:00,2020-05-02,6:52 PM,67,45,45,S,9,0,29.97,0.0,Partly Cloudy
2020-05-02 19:52:00,2020-05-02,7:52 PM,68,41,37,SSW,12,0,29.97,0.0,Mostly Cloudy
2020-05-02 20:52:00,2020-05-02,8:52 PM,62,48,60,S,10,0,29.97,0.0,Mostly Cloudy
2020-05-02 21:52:00,2020-05-02,9:52 PM,61,46,58,SSW,7,0,29.97,0.0,Partly Cloudy
2020-05-02 22:52:00,2020-05-02,10:52 PM,60,46,60,SSW,8,0,29.96,0.0,Partly Cloudy
2020-05-02 23:52:00,2020-05-02,11:52 PM,60,50,69,S,9,0,29.94,0.0,Cloudy
