DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-15 01:52:00,2016-01-15,1:52 AM,41,30,65,SW,3,0,29.93,0.0,Partly Cloudy
2016-01-15 02:52:00,2016-01-15,2:52 AM,42,30,62,SSW,3,0,29.93,0.0,Fair
2016-01-15 03:52:00,2016-01-15,3:52 AM,42,30,62,CALM,0,0,29.93,0.0,Mostly Cloudy
2016-01-15 04:52:00,2016-01-15,4:52 AM,39,30,70,SW,5,0,29.92,0.0,Mostly Cloudy
2016-01-15 05:52:00,2016-01-15,5:52 AM,36,31,82,CALM,0,0,29.91,0.0,Mostly Cloudy
2016-01-15 06:52:00,2016-01-15,6:52 AM,35,32,89,SW,3,0,29.91,0.0,Mostly Cloudy
2016-01-15 07:52:00,2016-01-15,7:52 AM,37,31,79,CALM,0,0,29.90,0.0,Partly Cloudy
2016-01-15 08:52:00,2016-01-15,8:52 AM,35,33,92,CALM,0,0,29.88,0.0,Partly Cloudy
2016-01-15 09:52:00,2016-01-15,9:52 AM,40,32,73,S,5,0,29.90,0.0,Mostly Cloudy
2016-01-15 10:52:00,2016-01-15,10:52 AM,43,33,68,SSE,9,0,29.88,0.0,Mostly Cloudy
2016-01-15 11:52:00,2016-01-15,11:52 AM,45,33,63,S,9,0,29.86,0.0,Cloudy
2016-01-15 12:52:00,2016-01-15,12:52 PM,47,33,59,S,8,0,29.81,0.0,Cloudy
2016-01-15 13:52:00,2016-01-15,1:52 PM,49,33,54,S,8,0,29.78,0.0,Cloudy
2016-01-15 14:52:00,2016-01-15,2:52 PM,49,32,52,S,6,0,29.72,0.0,Cloudy
2016-01-15 14:56:00,2016-01-15,2:56 PM,49,33,54,SSE,5,0,29.71,0.0,Cloudy
2016-01-15 15:52:00,2016-01-15,3:52 PM,49,33,54,S,7,0,29.70,0.0,Cloudy
2016-01-15 16:52:00,2016-01-15,4:52 PM,48,33,56,S,7,0,29.71,0.0,Cloudy
2016-01-15 17:07:00,2016-01-15,5:07 PM,49,33,54,S,7,0,29.70,0.0,Cloudy
2016-01-15 17:33:00,2016-01-15,5:33 PM,48,33,56,S,7,0,29.68,0.0,Cloudy
2016-01-15 17:52:00,2016-01-15,5:52 PM,48,33,56,SSW,8,0,29.70,0.0,Cloudy
2016-01-15 18:19:00,2016-01-15,6:19 PM,47,34,61,S,7,0,29.69,0.0,Cloudy
2016-01-15 18:34:00,2016-01-15,6:34 PM,47,34,61,SSW,8,0,29.69,0.0,Light Rain
2016-01-15 18:52:00,2016-01-15,6:52 PM,46,36,68,S,7,0,29.70,0.0,Light Rain
2016-01-15 19:52:00,2016-01-15,7:52 PM,45,38,76,N,9,0,29.64,0.0,Light Rain
2016-01-15 20:46:00,2016-01-15,8:46 PM,45,41,87,NNE,10,0,29.60,0.1,Rain
2016-01-15 20:52:00,2016-01-15,8:52 PM,44,41,89,NNE,10,0,29.59,0.1,Light Rain
2016-01-15 21:52:00,2016-01-15,9:52 PM,43,41,93,NE,8,0,29.54,0.1,Light Rain
2016-01-15 22:52:00,2016-01-15,10:52 PM,43,42,97,ENE,3,0,29.53,0.0,Light Rain
2016-01-15 23:29:00,2016-01-15,11:29 PM,42,41,96,E,5,0,29.51,0.0,Light Rain
2016-01-15 23:52:00,2016-01-15,11:52 PM,43,41,93,E,9,0,29.49,0.0,Light Rain
2016-01-15 00:20:00,2016-01-15,12:20 AM,43,40,89,NNE,7,0,29.47,0.0,Rain
2016-01-15 00:52:00,2016-01-15,12:52 AM,43,41,93,NNE,12,0,29.43,0.1,Light Rain
