DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-08-26 00:52:00,2019-08-26,12:52 AM,67,58,73,NE,8,0,30.17,0.0,Mostly Cloudy
2019-08-26 01:52:00,2019-08-26,1:52 AM,66,58,75,NNE,8,0,30.16,0.0,Mostly Cloudy
2019-08-26 02:52:00,2019-08-26,2:52 AM,66,58,75,NNE,10,0,30.15,0.0,Mostly Cloudy
2019-08-26 03:52:00,2019-08-26,3:52 AM,65,59,81,NNE,9,0,30.15,0.0,Mostly Cloudy
2019-08-26 04:52:00,2019-08-26,4:52 AM,65,59,81,N,10,0,30.15,0.0,Fair
2019-08-26 05:34:00,2019-08-26,5:34 AM,65,59,81,NNE,8,0,30.16,0.0,Mostly Cloudy
2019-08-26 05:52:00,2019-08-26,5:52 AM,65,58,78,NNE,8,0,30.16,0.0,Mostly Cloudy
2019-08-26 06:42:00,2019-08-26,6:42 AM,65,58,78,NNE,9,0,30.17,0.0,Mostly Cloudy
2019-08-26 06:52:00,2019-08-26,6:52 AM,65,58,78,NNE,9,0,30.18,0.0,Mostly Cloudy
2019-08-26 07:32:00,2019-08-26,7:32 AM,65,58,78,NNE,9,0,30.18,0.0,Mostly Cloudy
2019-08-26 07:52:00,2019-08-26,7:52 AM,65,59,81,NE,10,0,30.17,0.0,Mostly Cloudy
2019-08-26 08:35:00,2019-08-26,8:35 AM,67,59,76,NNE,12,0,30.17,0.0,Partly Cloudy
2019-08-26 08:52:00,2019-08-26,8:52 AM,68,60,76,NE,10,0,30.16,0.0,Partly Cloudy
2019-08-26 09:15:00,2019-08-26,9:15 AM,68,60,76,NNE,10,0,30.18,0.0,Mostly Cloudy
2019-08-26 09:52:00,2019-08-26,9:52 AM,70,60,71,NE,9,0,30.17,0.0,Mostly Cloudy
2019-08-26 10:52:00,2019-08-26,10:52 AM,74,61,64,NE,8,0,30.17,0.0,Mostly Cloudy
2019-08-26 10:59:00,2019-08-26,10:59 AM,73,60,64,NE,10,0,30.17,0.0,Mostly Cloudy
2019-08-26 11:31:00,2019-08-26,11:31 AM,73,60,64,NE,12,0,30.16,0.0,Mostly Cloudy
2019-08-26 11:43:00,2019-08-26,11:43 AM,74,60,62,NE,12,0,30.16,0.0,Mostly Cloudy
2019-08-26 11:52:00,2019-08-26,11:52 AM,74,60,62,NE,9,18,30.16,0.0,Mostly Cloudy
2019-08-26 12:52:00,2019-08-26,12:52 PM,74,60,62,ENE,12,0,30.14,0.0,Mostly Cloudy
2019-08-26 13:52:00,2019-08-26,1:52 PM,75,59,57,ENE,13,0,30.14,0.0,Cloudy
2019-08-26 14:52:00,2019-08-26,2:52 PM,74,60,62,ENE,8,0,30.12,0.0,Cloudy
2019-08-26 15:52:00,2019-08-26,3:52 PM,74,60,62,ESE,10,0,30.11,0.0,Cloudy
2019-08-26 16:52:00,2019-08-26,4:52 PM,74,60,62,ESE,14,0,30.09,0.0,Cloudy
2019-08-26 17:52:00,2019-08-26,5:52 PM,73,60,64,E,10,0,30.10,0.0,Cloudy
2019-08-26 18:52:00,2019-08-26,6:52 PM,73,60,64,E,10,0,30.09,0.0,Cloudy
2019-08-26 19:52:00,2019-08-26,7:52 PM,72,60,66,ENE,13,0,30.09,0.0,Cloudy
2019-08-26 20:52:00,2019-08-26,8:52 PM,71,60,68,E,13,0,30.09,0.0,Mostly Cloudy
2019-08-26 21:52:00,2019-08-26,9:52 PM,71,60,68,E,12,0,30.10,0.0,Partly Cloudy
2019-08-26 22:52:00,2019-08-26,10:52 PM,70,59,68,ESE,6,0,30.11,0.0,Cloudy
2019-08-26 23:52:00,2019-08-26,11:52 PM,69,59,70,SE,6,0,30.11,0.0,Cloudy
