DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-04 23:52:00,2013-09-04,11:52 PM,72,53,51,N,13,0,29.96,0.0,Fair
2013-09-04 00:52:00,2013-09-04,12:52 AM,70,53,55,N,8,0,29.96,0.0,Fair
2013-09-04 01:52:00,2013-09-04,1:52 AM,69,52,54,NNW,7,0,29.98,0.0,Fair
2013-09-04 02:52:00,2013-09-04,2:52 AM,68,52,56,NW,8,0,29.99,0.0,Fair
2013-09-04 03:52:00,2013-09-04,3:52 AM,67,52,59,NNW,10,0,29.99,0.0,Fair
2013-09-04 04:52:00,2013-09-04,4:52 AM,66,52,60,NW,6,0,30.01,0.0,Fair
2013-09-04 05:52:00,2013-09-04,5:52 AM,67,52,59,NNW,8,0,30.02,0.0,Fair
2013-09-04 06:52:00,2013-09-04,6:52 AM,66,52,60,NNW,8,0,30.04,0.0,Fair
2013-09-04 07:52:00,2013-09-04,7:52 AM,68,52,56,NW,8,0,30.06,0.0,Fair
2013-09-04 08:52:00,2013-09-04,8:52 AM,71,53,53,N,10,0,30.07,0.0,Fair
2013-09-04 09:52:00,2013-09-04,9:52 AM,73,53,49,N,9,0,30.08,0.0,Fair
2013-09-04 10:52:00,2013-09-04,10:52 AM,75,53,46,NW,6,0,30.08,0.0,Fair
2013-09-04 11:52:00,2013-09-04,11:52 AM,78,52,40,VAR,6,0,30.07,0.0,Fair
2013-09-04 12:52:00,2013-09-04,12:52 PM,81,50,34,NNE,7,0,30.06,0.0,Partly Cloudy
2013-09-04 13:52:00,2013-09-04,1:52 PM,81,52,36,ESE,5,0,30.04,0.0,Partly Cloudy
2013-09-04 14:52:00,2013-09-04,2:52 PM,83,51,33,S,7,0,30.03,0.0,Partly Cloudy
2013-09-04 15:52:00,2013-09-04,3:52 PM,83,55,38,S,12,0,30.01,0.0,Partly Cloudy
2013-09-04 16:52:00,2013-09-04,4:52 PM,84,49,29,SSW,9,21,30.01,0.0,Partly Cloudy
2013-09-04 17:52:00,2013-09-04,5:52 PM,83,47,28,SW,9,0,30.01,0.0,Partly Cloudy
2013-09-04 18:52:00,2013-09-04,6:52 PM,80,55,42,SW,12,0,30.01,0.0,Fair
2013-09-04 19:52:00,2013-09-04,7:52 PM,78,54,43,SW,7,0,30.01,0.0,Fair
2013-09-04 20:52:00,2013-09-04,8:52 PM,76,56,50,SW,6,0,30.02,0.0,Fair
2013-09-04 21:52:00,2013-09-04,9:52 PM,74,57,55,SW,6,0,30.02,0.0,Fair
2013-09-04 22:52:00,2013-09-04,10:52 PM,73,58,59,SW,7,0,30.03,0.0,Fair
