DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-08 00:52:00,2011-03-08,12:52 AM,40,22,49,NE,3,0,30.33,0.0,Mostly Cloudy
2011-03-08 01:52:00,2011-03-08,1:52 AM,38,21,51,ENE,6,0,30.34,0.0,Mostly Cloudy
2011-03-08 02:52:00,2011-03-08,2:52 AM,38,23,55,CALM,0,0,30.36,0.0,Mostly Cloudy
2011-03-08 03:52:00,2011-03-08,3:52 AM,37,21,52,N,3,0,30.37,0.0,Mostly Cloudy
2011-03-08 04:52:00,2011-03-08,4:52 AM,35,24,64,CALM,0,0,30.39,0.0,Mostly Cloudy
2011-03-08 05:52:00,2011-03-08,5:52 AM,33,24,70,NE,5,0,30.41,0.0,Mostly Cloudy
2011-03-08 06:52:00,2011-03-08,6:52 AM,34,21,59,CALM,0,0,30.44,0.0,Fair
2011-03-08 07:52:00,2011-03-08,7:52 AM,32,22,66,NNE,6,0,30.45,0.0,Partly Cloudy
2011-03-08 08:52:00,2011-03-08,8:52 AM,35,22,59,NE,8,0,30.47,0.0,Partly Cloudy
2011-03-08 09:52:00,2011-03-08,9:52 AM,39,18,43,NE,7,0,30.49,0.0,Mostly Cloudy
2011-03-08 10:52:00,2011-03-08,10:52 AM,43,16,34,NNE,8,0,30.51,0.0,Cloudy
2011-03-08 11:52:00,2011-03-08,11:52 AM,48,13,25,NNE,7,0,30.51,0.0,Cloudy
2011-03-08 12:52:00,2011-03-08,12:52 PM,48,13,24,CALM,0,0,30.51,0.0,Cloudy
2011-03-08 13:52:00,2011-03-08,1:52 PM,50,15,25,NNE,5,0,30.49,0.0,Cloudy
2011-03-08 14:52:00,2011-03-08,2:52 PM,50,11,21,CALM,0,0,30.50,0.0,Cloudy
2011-03-08 15:52:00,2011-03-08,3:52 PM,49,7,18,CALM,0,0,30.47,0.0,Cloudy
2011-03-08 16:52:00,2011-03-08,4:52 PM,50,18,28,E,7,0,30.44,0.0,Partly Cloudy
2011-03-08 17:52:00,2011-03-08,5:52 PM,49,16,27,ESE,9,0,30.45,0.0,Partly Cloudy
2011-03-08 18:52:00,2011-03-08,6:52 PM,47,14,27,ESE,8,0,30.48,0.0,Partly Cloudy
2011-03-08 19:52:00,2011-03-08,7:52 PM,46,17,31,ESE,5,0,30.49,0.0,Partly Cloudy
2011-03-08 20:52:00,2011-03-08,8:52 PM,44,21,40,E,3,0,30.49,0.0,Partly Cloudy
2011-03-08 21:52:00,2011-03-08,9:52 PM,43,24,47,E,8,0,30.49,0.0,Fair
2011-03-08 22:52:00,2011-03-08,10:52 PM,42,25,51,SE,9,0,30.52,0.0,Fair
2011-03-08 23:52:00,2011-03-08,11:52 PM,41,29,62,SE,8,0,30.52,0.0,Partly Cloudy
