DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-04 00:52:00,2018-05-04,12:52 AM,73,60,64,S,7,0,29.99,0.0,Partly Cloudy
2018-05-04 01:52:00,2018-05-04,1:52 AM,72,59,64,S,8,0,29.98,0.0,Partly Cloudy
2018-05-04 02:52:00,2018-05-04,2:52 AM,72,60,66,S,8,0,29.97,0.0,Mostly Cloudy
2018-05-04 03:52:00,2018-05-04,3:52 AM,70,60,71,S,8,0,29.97,0.0,Cloudy
2018-05-04 04:52:00,2018-05-04,4:52 AM,71,58,63,SSW,7,0,29.96,0.0,Cloudy
2018-05-04 05:29:00,2018-05-04,5:29 AM,70,59,68,S,7,0,29.97,0.0,Cloudy
2018-05-04 05:52:00,2018-05-04,5:52 AM,69,59,70,S,7,0,29.97,0.0,Cloudy
2018-05-04 06:36:00,2018-05-04,6:36 AM,69,60,73,S,8,0,29.98,0.0,Mostly Cloudy
2018-05-04 06:52:00,2018-05-04,6:52 AM,70,59,68,S,8,0,29.99,0.0,Mostly Cloudy
2018-05-04 07:52:00,2018-05-04,7:52 AM,70,60,71,S,7,0,30.00,0.0,Mostly Cloudy
2018-05-04 08:52:00,2018-05-04,8:52 AM,71,59,66,S,8,0,30.00,0.0,Mostly Cloudy
2018-05-04 09:52:00,2018-05-04,9:52 AM,72,59,64,S,12,0,29.99,0.0,Cloudy
2018-05-04 10:52:00,2018-05-04,10:52 AM,75,61,62,S,9,0,29.98,0.0,Mostly Cloudy
2018-05-04 11:52:00,2018-05-04,11:52 AM,78,61,56,S,13,0,29.96,0.0,Cloudy
2018-05-04 12:52:00,2018-05-04,12:52 PM,81,63,54,S,12,0,29.93,0.0,Cloudy
2018-05-04 13:52:00,2018-05-04,1:52 PM,85,63,48,SSE,13,0,29.90,0.0,Cloudy
2018-05-04 14:52:00,2018-05-04,2:52 PM,85,62,46,S,12,0,29.86,0.0,Mostly Cloudy
2018-05-04 15:52:00,2018-05-04,3:52 PM,90,59,35,S,16,22,29.85,0.0,Mostly Cloudy
2018-05-04 16:52:00,2018-05-04,4:52 PM,89,59,36,S,17,25,29.83,0.0,Partly Cloudy
2018-05-04 17:52:00,2018-05-04,5:52 PM,89,59,36,SSW,18,28,29.83,0.0,Partly Cloudy
2018-05-04 18:52:00,2018-05-04,6:52 PM,86,59,40,S,17,0,29.82,0.0,Mostly Cloudy
2018-05-04 19:52:00,2018-05-04,7:52 PM,86,59,40,SW,12,0,29.85,0.0,Mostly Cloudy
2018-05-04 20:24:00,2018-05-04,8:24 PM,86,59,40,W,10,0,29.88,0.0,Light Rain
2018-05-04 20:30:00,2018-05-04,8:30 PM,84,60,44,NW,17,23,29.89,0.0,Light Rain
2018-05-04 20:40:00,2018-05-04,8:40 PM,78,64,62,WNW,18,24,29.91,0.0,Light Rain
2018-05-04 20:52:00,2018-05-04,8:52 PM,77,64,64,W,10,0,29.91,0.0,Light Rain
2018-05-04 21:52:00,2018-05-04,9:52 PM,76,65,69,S,8,0,29.89,0.0,Cloudy
2018-05-04 22:52:00,2018-05-04,10:52 PM,77,66,69,SW,7,0,29.91,0.0,Cloudy
2018-05-04 23:52:00,2018-05-04,11:52 PM,78,64,62,WSW,7,0,29.92,0.0,Mostly Cloudy
