DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-22 00:52:00,2012-11-22,12:52 AM,44,33,65,N,3,0,30.21,0.0,Fair
2012-11-22 01:52:00,2012-11-22,1:52 AM,41,31,67,N,3,0,30.21,0.0,Fair
2012-11-22 02:52:00,2012-11-22,2:52 AM,37,30,76,N,3,0,30.22,0.0,Fair
2012-11-22 03:52:00,2012-11-22,3:52 AM,37,31,79,N,5,0,30.22,0.0,Fair
2012-11-22 04:52:00,2012-11-22,4:52 AM,36,30,79,N,6,0,30.22,0.0,Fair
2012-11-22 05:52:00,2012-11-22,5:52 AM,37,30,76,NNE,5,0,30.23,0.0,Fair
2012-11-22 06:52:00,2012-11-22,6:52 AM,39,30,70,NNE,5,0,30.23,0.0,Fair
2012-11-22 07:52:00,2012-11-22,7:52 AM,36,29,76,N,6,0,30.24,0.0,Fair
2012-11-22 08:52:00,2012-11-22,8:52 AM,38,30,73,N,6,0,30.26,0.0,Fair
2012-11-22 09:52:00,2012-11-22,9:52 AM,43,0,65,CALM,0,0,30.26,0.0,Fair
2012-11-22 10:52:00,2012-11-22,10:52 AM,48,33,56,N,5,0,30.27,0.0,Fair
2012-11-22 11:52:00,2012-11-22,11:52 AM,53,30,41,ENE,3,0,30.27,0.0,Fair
2012-11-22 12:52:00,2012-11-22,12:52 PM,55,29,37,VAR,3,0,30.24,0.0,Fair
2012-11-22 13:52:00,2012-11-22,1:52 PM,57,27,32,CALM,0,0,30.21,0.0,Fair
2012-11-22 14:52:00,2012-11-22,2:52 PM,59,27,29,CALM,0,0,30.19,0.0,Fair
2012-11-22 15:52:00,2012-11-22,3:52 PM,59,26,28,CALM,0,0,30.18,0.0,Fair
2012-11-22 16:52:00,2012-11-22,4:52 PM,57,29,34,CALM,0,0,30.18,0.0,Fair
2012-11-22 17:52:00,2012-11-22,5:52 PM,55,29,37,CALM,0,0,30.17,0.0,Fair
2012-11-22 18:52:00,2012-11-22,6:52 PM,52,30,43,CALM,0,0,30.18,0.0,Fair
2012-11-22 19:52:00,2012-11-22,7:52 PM,49,41,74,CALM,0,0,30.17,0.0,Fair
2012-11-22 20:52:00,2012-11-22,8:52 PM,47,37,68,CALM,0,0,30.17,0.0,Fair
2012-11-22 21:52:00,2012-11-22,9:52 PM,46,34,63,SSW,3,0,30.16,0.0,Fair
2012-11-22 22:52:00,2012-11-22,10:52 PM,45,0,60,CALM,0,0,30.16,0.0,Fair
2012-11-22 23:52:00,2012-11-22,11:52 PM,43,34,71,CALM,0,0,30.15,0.0,Fair
