DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-04 00:52:00,2016-04-04,12:52 AM,48,30,50,S,10,0,29.92,0.0,Fair
2016-04-04 01:52:00,2016-04-04,1:52 AM,47,32,56,SSW,7,0,29.92,0.0,Fair
2016-04-04 02:52:00,2016-04-04,2:52 AM,50,34,54,S,12,0,29.90,0.0,Mostly Cloudy
2016-04-04 03:52:00,2016-04-04,3:52 AM,49,32,52,SSW,8,0,29.88,0.0,Fair
2016-04-04 04:52:00,2016-04-04,4:52 AM,50,32,50,SSW,10,0,29.86,0.0,Fair
2016-04-04 05:52:00,2016-04-04,5:52 AM,50,34,54,S,13,0,29.85,0.0,Fair
2016-04-04 06:52:00,2016-04-04,6:52 AM,52,34,50,SSW,15,0,29.84,0.0,Fair
2016-04-04 07:52:00,2016-04-04,7:52 AM,54,34,47,SSW,15,0,29.85,0.0,Partly Cloudy
2016-04-04 08:52:00,2016-04-04,8:52 AM,58,35,42,SSW,21,0,29.84,0.0,Mostly Cloudy / Windy
2016-04-04 09:52:00,2016-04-04,9:52 AM,62,36,38,SSW,18,0,29.83,0.0,Mostly Cloudy
2016-04-04 10:52:00,2016-04-04,10:52 AM,66,35,32,SSW,17,24,29.81,0.0,Mostly Cloudy
2016-04-04 11:52:00,2016-04-04,11:52 AM,69,37,31,SSW,17,25,29.79,0.0,Mostly Cloudy
2016-04-04 12:52:00,2016-04-04,12:52 PM,71,37,29,SSW,23,30,29.75,0.0,Mostly Cloudy / Windy
2016-04-04 13:52:00,2016-04-04,1:52 PM,71,38,30,SSW,20,26,29.74,0.0,Mostly Cloudy
2016-04-04 14:52:00,2016-04-04,2:52 PM,73,39,29,SSW,15,22,29.71,0.0,Cloudy
2016-04-04 15:26:00,2016-04-04,3:26 PM,74,36,25,W,14,0,29.71,0.0,Cloudy
2016-04-04 15:52:00,2016-04-04,3:52 PM,71,39,31,WNW,24,33,29.74,0.0,Cloudy / Windy
2016-04-04 16:01:00,2016-04-04,4:01 PM,67,43,42,NNW,24,33,29.74,0.0,Cloudy / Windy
2016-04-04 16:18:00,2016-04-04,4:18 PM,65,46,50,NNW,25,33,29.75,0.0,Light Rain / Windy
2016-04-04 16:52:00,2016-04-04,4:52 PM,60,51,72,NNW,17,0,29.77,0.0,Light Rain
2016-04-04 17:52:00,2016-04-04,5:52 PM,58,50,75,NNW,15,0,29.80,0.0,Light Rain
2016-04-04 18:28:00,2016-04-04,6:28 PM,57,50,77,NNW,7,0,29.81,0.0,Rain
2016-04-04 18:52:00,2016-04-04,6:52 PM,57,51,81,W,3,0,29.83,0.1,Light Rain
2016-04-04 19:52:00,2016-04-04,7:52 PM,56,50,80,CALM,0,0,29.82,0.0,Mostly Cloudy
2016-04-04 20:52:00,2016-04-04,8:52 PM,57,48,72,NNW,16,21,29.86,0.0,Partly Cloudy
2016-04-04 21:52:00,2016-04-04,9:52 PM,54,44,69,NNW,24,29,29.92,0.0,Mostly Cloudy / Windy
2016-04-04 22:52:00,2016-04-04,10:52 PM,46,38,73,NNE,24,0,29.98,0.0,Cloudy / Windy
2016-04-04 23:06:00,2016-04-04,11:06 PM,45,36,71,NNE,22,0,29.99,0.0,Cloudy / Windy
2016-04-04 23:52:00,2016-04-04,11:52 PM,43,34,71,N,18,0,30.01,0.0,Cloudy
