DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-23 09:38:00,2018-02-23,9:38 AM,42,40,92,ENE,7,0,30.57,0.0,Cloudy
2018-02-23 09:52:00,2018-02-23,9:52 AM,42,40,92,E,5,0,30.57,0.0,Cloudy
2018-02-23 10:52:00,2018-02-23,10:52 AM,42,40,92,ESE,6,0,30.56,0.0,Cloudy
2018-02-23 11:52:00,2018-02-23,11:52 AM,43,40,89,ESE,7,0,30.54,0.0,Cloudy
2018-02-23 12:09:00,2018-02-23,12:09 PM,44,40,85,ESE,6,0,30.53,0.0,Cloudy
2018-02-23 12:26:00,2018-02-23,12:26 PM,43,41,93,ESE,6,0,30.52,0.0,Light Drizzle
2018-02-23 12:52:00,2018-02-23,12:52 PM,43,42,97,CALM,0,0,30.51,0.0,Light Drizzle
2018-02-23 13:52:00,2018-02-23,1:52 PM,44,42,93,CALM,0,0,30.47,0.0,Light Drizzle
2018-02-23 14:40:00,2018-02-23,2:40 PM,45,43,93,S,6,0,30.42,0.0,Light Drizzle
2018-02-23 14:52:00,2018-02-23,2:52 PM,46,43,89,S,7,0,30.41,0.0,Cloudy
2018-02-23 15:21:00,2018-02-23,3:21 PM,46,43,89,SSW,6,0,30.40,0.0,Cloudy
2018-02-23 15:52:00,2018-02-23,3:52 PM,46,43,89,SSW,7,0,30.39,0.0,Cloudy
2018-02-23 16:52:00,2018-02-23,4:52 PM,47,44,90,SSW,6,0,30.36,0.0,Cloudy
2018-02-23 17:52:00,2018-02-23,5:52 PM,47,44,90,S,6,0,30.34,0.0,Cloudy
2018-02-23 18:52:00,2018-02-23,6:52 PM,47,44,90,S,7,0,30.33,0.0,Cloudy
2018-02-23 19:52:00,2018-02-23,7:52 PM,47,44,90,S,7,0,30.31,0.0,Cloudy
2018-02-23 20:16:00,2018-02-23,8:16 PM,47,45,93,S,8,0,30.31,0.0,Cloudy
2018-02-23 20:38:00,2018-02-23,8:38 PM,47,45,93,S,6,0,30.31,0.0,Light Drizzle
2018-02-23 20:47:00,2018-02-23,8:47 PM,46,45,93,S,6,0,30.31,0.0,Light Drizzle
2018-02-23 20:52:00,2018-02-23,8:52 PM,47,45,93,S,6,0,30.30,0.0,Light Drizzle
2018-02-23 21:09:00,2018-02-23,9:09 PM,46,46,100,S,7,0,30.30,0.0,Light Drizzle
2018-02-23 21:52:00,2018-02-23,9:52 PM,47,46,97,S,6,0,30.28,0.0,Light Drizzle
2018-02-23 22:08:00,2018-02-23,10:08 PM,47,46,97,SSW,6,0,30.29,0.0,Light Drizzle
2018-02-23 22:40:00,2018-02-23,10:40 PM,47,46,97,SSW,6,0,30.27,0.0,Light Drizzle
2018-02-23 22:52:00,2018-02-23,10:52 PM,47,46,97,S,7,0,30.27,0.0,Light Drizzle
2018-02-23 23:14:00,2018-02-23,11:14 PM,47,47,100,SSW,6,0,30.27,0.0,Light Drizzle
2018-02-23 23:52:00,2018-02-23,11:52 PM,47,47,100,S,3,0,30.26,0.0,Cloudy
2018-02-23 00:16:00,2018-02-23,12:16 AM,48,47,96,S,6,0,30.24,0.0,Fog
2018-02-23 00:52:00,2018-02-23,12:52 AM,48,48,100,S,5,0,30.23,0.0,Fog
