DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-19 00:52:00,2014-10-19,12:52 AM,55,39,55,WNW,8,0,29.85,0.0,Mostly Cloudy
2014-10-19 01:52:00,2014-10-19,1:52 AM,55,39,55,WNW,12,0,29.86,0.0,Mostly Cloudy
2014-10-19 02:52:00,2014-10-19,2:52 AM,56,39,53,NW,13,18,29.88,0.0,Cloudy
2014-10-19 03:52:00,2014-10-19,3:52 AM,56,39,53,NW,15,22,29.88,0.0,Cloudy
2014-10-19 04:52:00,2014-10-19,4:52 AM,54,39,57,NW,13,0,29.90,0.0,Mostly Cloudy
2014-10-19 05:52:00,2014-10-19,5:52 AM,54,38,55,NW,14,28,29.93,0.0,Mostly Cloudy
2014-10-19 06:52:00,2014-10-19,6:52 AM,53,37,55,NNW,18,25,29.95,0.0,Mostly Cloudy
2014-10-19 07:52:00,2014-10-19,7:52 AM,52,35,53,NW,13,0,29.99,0.0,Partly Cloudy
2014-10-19 08:52:00,2014-10-19,8:52 AM,52,33,49,NW,20,28,30.03,0.0,Mostly Cloudy
2014-10-19 09:52:00,2014-10-19,9:52 AM,53,31,43,NW,15,29,30.05,0.0,Mostly Cloudy
2014-10-19 10:52:00,2014-10-19,10:52 AM,54,30,40,NW,18,29,30.06,0.0,Partly Cloudy
2014-10-19 11:52:00,2014-10-19,11:52 AM,56,31,39,N,14,22,30.06,0.0,Fair
2014-10-19 12:52:00,2014-10-19,12:52 PM,58,30,35,NW,20,29,30.06,0.0,Fair
2014-10-19 13:52:00,2014-10-19,1:52 PM,60,30,32,NNW,13,18,30.04,0.0,Partly Cloudy
2014-10-19 14:52:00,2014-10-19,2:52 PM,61,29,30,NW,14,22,30.03,0.0,Partly Cloudy
2014-10-19 15:52:00,2014-10-19,3:52 PM,62,29,29,WNW,14,24,30.03,0.0,Fair
2014-10-19 16:52:00,2014-10-19,4:52 PM,61,30,31,WNW,15,24,30.03,0.0,Partly Cloudy
2014-10-19 17:52:00,2014-10-19,5:52 PM,60,29,31,NW,15,0,30.04,0.0,Mostly Cloudy
2014-10-19 18:52:00,2014-10-19,6:52 PM,58,31,36,NW,6,0,30.05,0.0,Mostly Cloudy
2014-10-19 19:52:00,2014-10-19,7:52 PM,58,31,36,NW,8,0,30.07,0.0,Mostly Cloudy
2014-10-19 20:52:00,2014-10-19,8:52 PM,56,32,40,N,5,0,30.08,0.0,Mostly Cloudy
2014-10-19 21:52:00,2014-10-19,9:52 PM,56,32,40,CALM,0,0,30.10,0.0,Mostly Cloudy
2014-10-19 22:52:00,2014-10-19,10:52 PM,51,36,56,WSW,5,0,30.11,0.0,Partly Cloudy
2014-10-19 23:52:00,2014-10-19,11:52 PM,51,34,52,W,7,0,30.11,0.0,Fair
