DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-26 23:52:00,2013-07-26,11:52 PM,71,61,70,N,8,0,30.02,0.0,Partly Cloudy
2013-07-26 00:52:00,2013-07-26,12:52 AM,71,61,70,N,7,0,30.03,0.0,Partly Cloudy
2013-07-26 01:52:00,2013-07-26,1:52 AM,71,61,70,NNW,6,0,30.03,0.0,Mostly Cloudy
2013-07-26 02:05:00,2013-07-26,2:05 AM,72,61,69,NNW,6,0,30.03,0.0,Mostly Cloudy
2013-07-26 02:52:00,2013-07-26,2:52 AM,70,61,73,N,7,0,30.02,0.0,Fair
2013-07-26 03:52:00,2013-07-26,3:52 AM,69,61,75,NE,9,0,30.01,0.0,Fair
2013-07-26 04:52:00,2013-07-26,4:52 AM,68,60,76,NNE,7,0,30.02,0.0,Partly Cloudy
2013-07-26 05:52:00,2013-07-26,5:52 AM,67,60,79,NNW,6,0,30.04,0.0,Mostly Cloudy
2013-07-26 06:52:00,2013-07-26,6:52 AM,68,61,78,NNW,3,0,30.05,0.0,Partly Cloudy
2013-07-26 07:52:00,2013-07-26,7:52 AM,72,61,68,N,6,0,30.06,0.0,Partly Cloudy
2013-07-26 08:52:00,2013-07-26,8:52 AM,74,60,62,N,6,0,30.09,0.0,Partly Cloudy
2013-07-26 09:52:00,2013-07-26,9:52 AM,76,60,58,VAR,5,0,30.09,0.0,Partly Cloudy
2013-07-26 10:52:00,2013-07-26,10:52 AM,80,61,52,N,5,0,30.08,0.0,Fair
2013-07-26 11:52:00,2013-07-26,11:52 AM,81,60,49,VAR,3,0,30.06,0.0,Partly Cloudy
2013-07-26 12:52:00,2013-07-26,12:52 PM,82,58,44,E,3,0,30.06,0.0,Mostly Cloudy
2013-07-26 13:52:00,2013-07-26,1:52 PM,82,59,45,S,6,0,30.05,0.0,Mostly Cloudy
2013-07-26 14:52:00,2013-07-26,2:52 PM,80,59,48,S,7,0,30.04,0.0,Mostly Cloudy
2013-07-26 15:52:00,2013-07-26,3:52 PM,81,58,45,SSW,7,0,30.03,0.0,Partly Cloudy
2013-07-26 16:52:00,2013-07-26,4:52 PM,82,56,41,S,9,0,30.01,0.0,Partly Cloudy
2013-07-26 17:52:00,2013-07-26,5:52 PM,83,56,39,SSW,6,0,30.01,0.0,Partly Cloudy
2013-07-26 18:52:00,2013-07-26,6:52 PM,82,56,41,SW,10,0,30.01,0.0,Partly Cloudy
2013-07-26 19:52:00,2013-07-26,7:52 PM,80,56,43,SSW,9,0,30.02,0.0,Mostly Cloudy
2013-07-26 20:52:00,2013-07-26,8:52 PM,78,56,46,SSW,6,0,30.02,0.0,Mostly Cloudy
2013-07-26 21:52:00,2013-07-26,9:52 PM,76,59,56,S,6,0,30.03,0.0,Mostly Cloudy
2013-07-26 22:52:00,2013-07-26,10:52 PM,76,60,58,S,8,0,30.04,0.0,Mostly Cloudy
