DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-06-17 00:52:00,2016-06-17,12:52 AM,69,65,87,ESE,7,0,29.73,0.0,Cloudy
2016-06-17 01:24:00,2016-06-17,1:24 AM,68,65,90,E,5,0,29.73,0.0,Cloudy
2016-06-17 01:52:00,2016-06-17,1:52 AM,68,65,90,NE,12,0,29.73,0.0,Cloudy
2016-06-17 02:52:00,2016-06-17,2:52 AM,67,65,93,NNE,12,0,29.73,0.0,Cloudy
2016-06-17 03:00:00,2016-06-17,3:00 AM,67,65,93,NE,13,0,29.73,0.0,Cloudy
2016-06-17 03:52:00,2016-06-17,3:52 AM,67,63,87,NE,13,0,29.74,0.0,Cloudy
2016-06-17 03:57:00,2016-06-17,3:57 AM,67,63,87,NE,15,0,29.74,0.0,Cloudy
2016-06-17 04:41:00,2016-06-17,4:41 AM,66,62,87,ENE,14,0,29.74,0.0,Cloudy
2016-06-17 04:52:00,2016-06-17,4:52 AM,66,61,84,NE,16,0,29.74,0.0,Cloudy
2016-06-17 05:06:00,2016-06-17,5:06 AM,66,61,84,NE,12,0,29.75,0.0,Cloudy
2016-06-17 05:52:00,2016-06-17,5:52 AM,66,61,84,NE,10,0,29.77,0.0,Cloudy
2016-06-17 06:22:00,2016-06-17,6:22 AM,66,61,84,NE,14,0,29.78,0.0,Cloudy
2016-06-17 06:52:00,2016-06-17,6:52 AM,66,61,84,NNE,10,0,29.79,0.0,Cloudy
2016-06-17 07:52:00,2016-06-17,7:52 AM,67,62,84,NNE,12,0,29.80,0.0,Cloudy
2016-06-17 08:35:00,2016-06-17,8:35 AM,68,62,81,NNE,14,0,29.82,0.0,Cloudy
2016-06-17 08:52:00,2016-06-17,8:52 AM,69,62,78,NE,8,0,29.83,0.0,Mostly Cloudy
2016-06-17 09:45:00,2016-06-17,9:45 AM,68,61,78,NE,15,0,29.86,0.0,Cloudy
2016-06-17 09:52:00,2016-06-17,9:52 AM,68,61,78,NE,13,0,29.87,0.0,Cloudy
2016-06-17 10:52:00,2016-06-17,10:52 AM,70,63,78,NNE,13,0,29.90,0.0,Cloudy
2016-06-17 11:11:00,2016-06-17,11:11 AM,74,64,71,ENE,14,0,29.89,0.0,Cloudy
2016-06-17 11:52:00,2016-06-17,11:52 AM,76,60,58,NE,16,0,29.89,0.0,Mostly Cloudy
2016-06-17 12:52:00,2016-06-17,12:52 PM,79,58,48,ENE,16,22,29.91,0.0,Mostly Cloudy
2016-06-17 13:52:00,2016-06-17,1:52 PM,80,58,47,ENE,9,0,29.92,0.0,Mostly Cloudy
2016-06-17 14:52:00,2016-06-17,2:52 PM,81,60,49,NE,13,0,29.93,0.0,Fair
2016-06-17 15:52:00,2016-06-17,3:52 PM,81,59,47,ENE,10,0,29.94,0.0,Fair
2016-06-17 16:52:00,2016-06-17,4:52 PM,81,59,47,E,8,20,29.94,0.0,Fair
2016-06-17 17:52:00,2016-06-17,5:52 PM,81,58,45,SE,6,16,29.94,0.0,Fair
2016-06-17 18:52:00,2016-06-17,6:52 PM,80,57,45,ESE,9,0,29.95,0.0,Fair
2016-06-17 19:52:00,2016-06-17,7:52 PM,78,57,48,SE,8,0,29.96,0.0,Fair
2016-06-17 20:52:00,2016-06-17,8:52 PM,76,56,50,SE,7,0,29.99,0.0,Partly Cloudy
2016-06-17 21:52:00,2016-06-17,9:52 PM,75,55,50,SSE,7,0,30.04,0.0,Partly Cloudy
2016-06-17 22:52:00,2016-06-17,10:52 PM,73,56,55,SSE,7,0,30.06,0.0,Partly Cloudy
2016-06-17 23:52:00,2016-06-17,11:52 PM,71,57,61,ESE,7,0,30.08,0.0,Partly Cloudy
