DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-21 00:52:00,2016-03-21,12:52 AM,38,32,79,NNE,6,0,29.94,0.0,Cloudy
2016-03-21 01:52:00,2016-03-21,1:52 AM,37,31,79,N,6,0,29.92,0.0,Mostly Cloudy
2016-03-21 02:52:00,2016-03-21,2:52 AM,37,31,79,NNW,3,0,29.91,0.0,Cloudy
2016-03-21 03:52:00,2016-03-21,3:52 AM,38,31,76,NNW,6,0,29.88,0.0,Cloudy
2016-03-21 04:52:00,2016-03-21,4:52 AM,38,29,70,NW,3,0,29.88,0.0,Cloudy
2016-03-21 05:52:00,2016-03-21,5:52 AM,38,30,73,W,3,0,29.89,0.0,Cloudy
2016-03-21 06:52:00,2016-03-21,6:52 AM,39,29,67,NW,14,0,29.91,0.0,Partly Cloudy
2016-03-21 07:52:00,2016-03-21,7:52 AM,40,29,65,NNW,8,0,29.94,0.0,Cloudy
2016-03-21 08:52:00,2016-03-21,8:52 AM,41,28,60,NW,12,23,29.94,0.0,Partly Cloudy
2016-03-21 09:52:00,2016-03-21,9:52 AM,43,23,45,NW,17,28,29.96,0.0,Fair
2016-03-21 10:52:00,2016-03-21,10:52 AM,46,24,42,NW,17,23,29.98,0.0,Fair
2016-03-21 11:52:00,2016-03-21,11:52 AM,46,18,33,NNW,23,30,29.98,0.0,Fair / Windy
2016-03-21 12:52:00,2016-03-21,12:52 PM,48,20,33,WNW,17,29,29.97,0.0,Fair
2016-03-21 13:52:00,2016-03-21,1:52 PM,50,22,33,NNW,16,25,29.96,0.0,Partly Cloudy
2016-03-21 14:52:00,2016-03-21,2:52 PM,51,20,29,WNW,20,33,29.95,0.0,Partly Cloudy
2016-03-21 15:52:00,2016-03-21,3:52 PM,52,20,28,WNW,10,28,29.94,0.0,Partly Cloudy
2016-03-21 16:52:00,2016-03-21,4:52 PM,52,18,26,WNW,17,30,29.93,0.0,Partly Cloudy
2016-03-21 17:52:00,2016-03-21,5:52 PM,52,18,26,WNW,13,25,29.95,0.0,Partly Cloudy
2016-03-21 18:52:00,2016-03-21,6:52 PM,50,17,27,NW,18,30,30.00,0.0,Fair
2016-03-21 19:52:00,2016-03-21,7:52 PM,47,18,32,NNW,16,25,30.05,0.0,Fair
2016-03-21 20:52:00,2016-03-21,8:52 PM,46,18,33,WNW,10,0,30.09,0.0,Fair
2016-03-21 21:52:00,2016-03-21,9:52 PM,45,19,36,WNW,7,0,30.11,0.0,Fair
2016-03-21 22:52:00,2016-03-21,10:52 PM,44,19,37,W,3,0,30.12,0.0,Fair
2016-03-21 23:52:00,2016-03-21,11:52 PM,43,21,42,SW,3,0,30.13,0.0,Fair
