DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-09 00:52:00,2014-09-09,12:52 AM,72,60,66,NE,10,0,30.18,0.0,Cloudy
2014-09-09 01:52:00,2014-09-09,1:52 AM,72,60,66,NNE,10,0,30.17,0.0,Cloudy
2014-09-09 02:52:00,2014-09-09,2:52 AM,70,61,73,NNE,10,0,30.16,0.0,Cloudy
2014-09-09 03:52:00,2014-09-09,3:52 AM,70,61,73,NNE,13,0,30.15,0.0,Cloudy
2014-09-09 04:52:00,2014-09-09,4:52 AM,70,61,73,NNE,13,0,30.14,0.0,Cloudy
2014-09-09 05:08:00,2014-09-09,5:08 AM,70,61,73,NE,10,0,30.14,0.0,Cloudy
2014-09-09 05:52:00,2014-09-09,5:52 AM,70,61,73,NNE,9,0,30.14,0.0,Cloudy
2014-09-09 06:19:00,2014-09-09,6:19 AM,70,61,73,NNE,10,0,30.14,0.0,Mostly Cloudy
2014-09-09 06:52:00,2014-09-09,6:52 AM,70,61,73,NNE,10,0,30.15,0.0,Mostly Cloudy
2014-09-09 07:52:00,2014-09-09,7:52 AM,70,62,76,NNE,13,0,30.15,0.0,Cloudy
2014-09-09 08:04:00,2014-09-09,8:04 AM,72,63,73,NNE,10,0,30.15,0.0,Cloudy
2014-09-09 08:52:00,2014-09-09,8:52 AM,72,63,73,NE,12,0,30.15,0.0,Cloudy
2014-09-09 09:52:00,2014-09-09,9:52 AM,73,63,71,NNE,8,0,30.16,0.0,Cloudy
2014-09-09 10:52:00,2014-09-09,10:52 AM,74,64,71,NE,10,0,30.15,0.0,Cloudy
2014-09-09 11:52:00,2014-09-09,11:52 AM,76,64,67,NE,13,0,30.15,0.0,Cloudy
2014-09-09 12:52:00,2014-09-09,12:52 PM,75,64,69,NNE,10,0,30.14,0.0,Cloudy
2014-09-09 13:52:00,2014-09-09,1:52 PM,76,64,67,NNE,13,0,30.13,0.0,Cloudy
2014-09-09 14:52:00,2014-09-09,2:52 PM,78,64,62,NNE,10,0,30.11,0.0,Cloudy
2014-09-09 15:45:00,2014-09-09,3:45 PM,79,64,61,NE,10,0,30.09,0.0,Cloudy
2014-09-09 15:52:00,2014-09-09,3:52 PM,79,65,62,NE,7,0,30.09,0.0,Cloudy
2014-09-09 16:00:00,2014-09-09,4:00 PM,79,64,61,NE,8,0,30.09,0.0,Cloudy
2014-09-09 16:52:00,2014-09-09,4:52 PM,78,64,62,NE,9,0,30.09,0.0,Cloudy
2014-09-09 17:23:00,2014-09-09,5:23 PM,79,64,61,NE,13,0,30.08,0.0,Cloudy
2014-09-09 17:52:00,2014-09-09,5:52 PM,77,64,64,ENE,10,0,30.08,0.0,Cloudy
2014-09-09 18:52:00,2014-09-09,6:52 PM,77,64,64,NE,13,0,30.08,0.0,Cloudy
2014-09-09 19:52:00,2014-09-09,7:52 PM,76,64,67,NE,10,0,30.08,0.0,Cloudy
2014-09-09 20:52:00,2014-09-09,8:52 PM,75,63,66,NE,10,0,30.10,0.0,Mostly Cloudy
2014-09-09 21:52:00,2014-09-09,9:52 PM,74,63,68,NNE,8,0,30.11,0.0,Mostly Cloudy
2014-09-09 22:52:00,2014-09-09,10:52 PM,75,64,69,NE,12,0,30.11,0.0,Cloudy
2014-09-09 23:52:00,2014-09-09,11:52 PM,74,64,71,E,9,0,30.08,0.0,Cloudy
