DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-21 23:52:00,2013-03-21,11:52 PM,43,22,43,N,18,0,29.79,0.0,Mostly Cloudy
2013-03-21 00:52:00,2013-03-21,12:52 AM,42,24,49,NNW,13,0,29.81,0.0,Mostly Cloudy
2013-03-21 01:52:00,2013-03-21,1:52 AM,40,24,53,N,17,25,29.79,0.0,Mostly Cloudy
2013-03-21 02:52:00,2013-03-21,2:52 AM,39,22,50,N,16,0,29.78,0.0,Mostly Cloudy
2013-03-21 03:52:00,2013-03-21,3:52 AM,37,23,57,N,23,28,29.78,0.0,Partly Cloudy / Windy
2013-03-21 04:43:00,2013-03-21,4:43 AM,36,27,70,N,18,0,29.78,0.0,Cloudy
2013-03-21 04:52:00,2013-03-21,4:52 AM,35,27,72,N,20,0,29.79,0.0,Cloudy
2013-03-21 05:20:00,2013-03-21,5:20 AM,34,27,75,N,17,0,29.80,0.0,Cloudy
2013-03-21 05:52:00,2013-03-21,5:52 AM,35,23,61,N,13,0,29.80,0.0,Cloudy
2013-03-21 06:21:00,2013-03-21,6:21 AM,34,21,60,N,14,0,29.81,0.0,Cloudy
2013-03-21 06:52:00,2013-03-21,6:52 AM,35,17,48,N,16,0,29.80,0.0,Cloudy
2013-03-21 07:52:00,2013-03-21,7:52 AM,35,13,40,NNW,16,22,29.81,0.0,Cloudy
2013-03-21 08:52:00,2013-03-21,8:52 AM,35,13,40,N,17,0,29.80,0.0,Cloudy
2013-03-21 09:52:00,2013-03-21,9:52 AM,35,12,39,N,17,0,29.80,0.0,Cloudy
2013-03-21 10:52:00,2013-03-21,10:52 AM,36,13,39,NNW,16,24,29.80,0.0,Cloudy
2013-03-21 11:52:00,2013-03-21,11:52 AM,37,12,36,NW,16,25,29.80,0.0,Mostly Cloudy
2013-03-21 12:52:00,2013-03-21,12:52 PM,37,10,33,NNW,21,28,29.78,0.0,Mostly Cloudy / Windy
2013-03-21 13:52:00,2013-03-21,1:52 PM,37,12,36,N,21,25,29.77,0.0,Mostly Cloudy / Windy
2013-03-21 14:52:00,2013-03-21,2:52 PM,40,10,29,WNW,13,21,29.76,0.0,Mostly Cloudy
2013-03-21 15:52:00,2013-03-21,3:52 PM,36,10,34,NNW,14,23,29.77,0.0,Mostly Cloudy
2013-03-21 16:52:00,2013-03-21,4:52 PM,36,9,33,NW,18,25,29.78,0.0,Mostly Cloudy
2013-03-21 17:52:00,2013-03-21,5:52 PM,36,6,29,NW,18,29,29.80,0.0,Mostly Cloudy
2013-03-21 18:52:00,2013-03-21,6:52 PM,35,6,30,NW,14,22,29.82,0.0,Mostly Cloudy
2013-03-21 19:52:00,2013-03-21,7:52 PM,33,5,31,NW,17,0,29.85,0.0,Fair
2013-03-21 20:52:00,2013-03-21,8:52 PM,33,6,32,NNW,12,0,29.87,0.0,Fair
2013-03-21 21:52:00,2013-03-21,9:52 PM,32,6,34,NW,13,0,29.89,0.0,Fair
2013-03-21 22:52:00,2013-03-21,10:52 PM,31,6,35,WNW,9,0,29.90,0.0,Fair
