DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-31 00:52:00,2010-01-31,12:52 AM,18,11,74,NNW,13,0,30.03,0.0,Cloudy
2010-01-31 00:58:00,2010-01-31,12:58 AM,18,10,73,NNW,12,0,30.04,0.0,Cloudy
2010-01-31 01:17:00,2010-01-31,1:17 AM,18,10,73,NNW,9,0,30.04,0.0,Cloudy
2010-01-31 01:29:00,2010-01-31,1:29 AM,18,10,73,NNW,12,0,30.03,0.0,Cloudy
2010-01-31 01:38:00,2010-01-31,1:38 AM,19,9,63,NNW,7,0,30.04,0.0,Cloudy
2010-01-31 01:52:00,2010-01-31,1:52 AM,19,7,59,NW,9,0,30.03,0.0,Cloudy
2010-01-31 02:52:00,2010-01-31,2:52 AM,20,5,52,NNW,15,0,30.04,0.0,Cloudy
2010-01-31 03:52:00,2010-01-31,3:52 AM,20,4,50,NNW,14,0,30.05,0.0,Cloudy
2010-01-31 04:52:00,2010-01-31,4:52 AM,19,4,52,NNW,13,0,30.07,0.0,Partly Cloudy
2010-01-31 05:52:00,2010-01-31,5:52 AM,17,3,54,NNW,10,0,30.10,0.0,Partly Cloudy
2010-01-31 06:52:00,2010-01-31,6:52 AM,17,2,52,NNW,10,0,30.13,0.0,Mostly Cloudy
2010-01-31 07:52:00,2010-01-31,7:52 AM,16,2,54,NNW,13,0,30.15,0.0,Mostly Cloudy
2010-01-31 08:52:00,2010-01-31,8:52 AM,17,1,50,NW,12,0,30.18,0.0,Mostly Cloudy
2010-01-31 09:52:00,2010-01-31,9:52 AM,19,2,47,NNW,14,0,30.19,0.0,Fair
2010-01-31 10:52:00,2010-01-31,10:52 AM,22,1,40,NW,8,0,30.21,0.0,Fair
2010-01-31 11:52:00,2010-01-31,11:52 AM,24,0,35,NW,13,0,30.23,0.0,Fair
2010-01-31 12:52:00,2010-01-31,12:52 PM,25,1,36,NNW,13,0,30.22,0.0,Fair
2010-01-31 13:52:00,2010-01-31,1:52 PM,28,3,34,WNW,8,0,30.20,0.0,Fair
2010-01-31 14:52:00,2010-01-31,2:52 PM,30,3,32,VAR,6,0,30.17,0.0,Fair
2010-01-31 15:52:00,2010-01-31,3:52 PM,31,3,31,CALM,0,0,30.17,0.0,Fair
2010-01-31 16:52:00,2010-01-31,4:52 PM,33,5,31,WNW,8,0,30.16,0.0,Fair
2010-01-31 17:52:00,2010-01-31,5:52 PM,33,3,28,W,5,0,30.15,0.0,Fair
2010-01-31 18:52:00,2010-01-31,6:52 PM,32,5,32,SSW,6,0,30.16,0.0,Fair
2010-01-31 19:52:00,2010-01-31,7:52 PM,28,8,43,SW,8,0,30.18,0.0,Fair
2010-01-31 20:52:00,2010-01-31,8:52 PM,28,8,43,SSW,5,0,30.18,0.0,Fair
2010-01-31 21:52:00,2010-01-31,9:52 PM,28,9,45,SW,5,0,30.19,0.0,Partly Cloudy
2010-01-31 22:52:00,2010-01-31,10:52 PM,27,12,53,SSW,7,0,30.19,0.0,Fair
2010-01-31 23:52:00,2010-01-31,11:52 PM,24,10,55,CALM,0,0,30.21,0.0,Fair
