DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-05 00:52:00,2014-07-05,12:52 AM,69,49,49,NW,8,0,30.17,0.0,Fair
2014-07-05 01:52:00,2014-07-05,1:52 AM,68,47,47,NNW,8,0,30.18,0.0,Fair
2014-07-05 02:52:00,2014-07-05,2:52 AM,67,47,49,NNW,8,0,30.18,0.0,Fair
2014-07-05 03:52:00,2014-07-05,3:52 AM,66,47,50,NW,9,0,30.19,0.0,Fair
2014-07-05 04:52:00,2014-07-05,4:52 AM,65,48,54,NNW,10,0,30.19,0.0,Fair
2014-07-05 05:52:00,2014-07-05,5:52 AM,65,48,54,NW,9,0,30.21,0.0,Fair
2014-07-05 06:52:00,2014-07-05,6:52 AM,66,48,52,NW,10,0,30.23,0.0,Fair
2014-07-05 07:52:00,2014-07-05,7:52 AM,68,50,52,NNW,15,0,30.24,0.0,Fair
2014-07-05 08:52:00,2014-07-05,8:52 AM,72,51,48,NNW,9,0,30.26,0.0,Fair
2014-07-05 09:52:00,2014-07-05,9:52 AM,76,49,38,N,13,0,30.26,0.0,Fair
2014-07-05 10:52:00,2014-07-05,10:52 AM,78,48,35,N,12,0,30.25,0.0,Fair
2014-07-05 11:52:00,2014-07-05,11:52 AM,80,47,31,N,5,0,30.24,0.0,Fair
2014-07-05 12:52:00,2014-07-05,12:52 PM,81,47,30,VAR,6,0,30.23,0.0,Fair
2014-07-05 13:52:00,2014-07-05,1:52 PM,82,46,28,ENE,5,0,30.21,0.0,Fair
2014-07-05 14:52:00,2014-07-05,2:52 PM,83,47,28,CALM,0,0,30.21,0.0,Fair
2014-07-05 15:52:00,2014-07-05,3:52 PM,84,47,27,W,8,0,30.20,0.0,Fair
2014-07-05 16:52:00,2014-07-05,4:52 PM,84,49,29,NW,8,0,30.18,0.0,Fair
2014-07-05 17:52:00,2014-07-05,5:52 PM,84,49,29,N,7,0,30.16,0.0,Partly Cloudy
2014-07-05 18:52:00,2014-07-05,6:52 PM,83,48,29,VAR,3,0,30.16,0.0,Fair
2014-07-05 19:52:00,2014-07-05,7:52 PM,81,45,28,WSW,9,0,30.17,0.0,Fair
2014-07-05 20:52:00,2014-07-05,8:52 PM,78,48,35,SW,8,0,30.16,0.0,Fair
2014-07-05 21:52:00,2014-07-05,9:52 PM,75,49,40,SW,7,0,30.16,0.0,Fair
2014-07-05 22:52:00,2014-07-05,10:52 PM,73,51,46,SSW,5,0,30.16,0.0,Partly Cloudy
2014-07-05 23:52:00,2014-07-05,11:52 PM,71,51,49,SSW,5,0,30.16,0.0,Partly Cloudy
