DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-13 00:52:00,2015-06-13,12:52 AM,78,71,79,SSW,3,0,29.90,0.0,Mostly Cloudy
2015-06-13 01:52:00,2015-06-13,1:52 AM,78,71,79,S,3,0,29.90,0.0,Fair
2015-06-13 02:52:00,2015-06-13,2:52 AM,78,70,76,SW,3,0,29.89,0.0,Partly Cloudy
2015-06-13 03:52:00,2015-06-13,3:52 AM,77,71,82,SSW,7,0,29.90,0.0,Partly Cloudy
2015-06-13 04:52:00,2015-06-13,4:52 AM,76,70,82,SSW,5,0,29.91,0.0,Mostly Cloudy
2015-06-13 05:52:00,2015-06-13,5:52 AM,75,70,84,SSW,3,0,29.92,0.0,Cloudy
2015-06-13 06:52:00,2015-06-13,6:52 AM,77,70,79,CALM,0,0,29.94,0.0,Cloudy
2015-06-13 07:52:00,2015-06-13,7:52 AM,81,71,72,CALM,0,0,29.95,0.0,Mostly Cloudy
2015-06-13 08:52:00,2015-06-13,8:52 AM,83,72,69,VAR,5,0,29.96,0.0,Mostly Cloudy
2015-06-13 09:52:00,2015-06-13,9:52 AM,85,70,61,NW,9,0,29.98,0.0,Mostly Cloudy
2015-06-13 10:52:00,2015-06-13,10:52 AM,87,70,57,NW,9,21,29.99,0.0,Cloudy
2015-06-13 11:52:00,2015-06-13,11:52 AM,89,71,55,NNW,13,0,30.00,0.0,Mostly Cloudy
2015-06-13 12:52:00,2015-06-13,12:52 PM,89,70,53,NNW,13,0,30.00,0.0,Mostly Cloudy
2015-06-13 13:52:00,2015-06-13,1:52 PM,88,70,55,NNW,14,0,30.00,0.0,Mostly Cloudy
2015-06-13 14:52:00,2015-06-13,2:52 PM,90,71,54,N,7,0,29.98,0.0,Mostly Cloudy
2015-06-13 15:52:00,2015-06-13,3:52 PM,89,70,53,NNW,14,0,29.96,0.0,Mostly Cloudy
2015-06-13 16:52:00,2015-06-13,4:52 PM,90,69,50,WNW,8,0,29.94,0.0,Mostly Cloudy
2015-06-13 17:52:00,2015-06-13,5:52 PM,89,71,55,N,10,0,29.96,0.0,Mostly Cloudy
2015-06-13 18:52:00,2015-06-13,6:52 PM,89,71,55,NNW,7,0,29.96,0.0,Mostly Cloudy
2015-06-13 19:52:00,2015-06-13,7:52 PM,89,68,50,W,6,0,29.97,0.0,Partly Cloudy
2015-06-13 20:52:00,2015-06-13,8:52 PM,87,67,51,WNW,6,0,29.98,0.0,Partly Cloudy
2015-06-13 21:52:00,2015-06-13,9:52 PM,87,67,51,CALM,0,0,29.99,0.0,Partly Cloudy
2015-06-13 22:52:00,2015-06-13,10:52 PM,83,72,69,CALM,0,0,29.99,0.0,Mostly Cloudy
2015-06-13 23:52:00,2015-06-13,11:52 PM,84,71,65,CALM,0,0,29.99,0.0,Cloudy
