DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-23 00:52:00,2019-03-23,12:52 AM,41,25,53,WNW,17,36,29.84,0.0,Fair
2019-03-23 01:52:00,2019-03-23,1:52 AM,41,24,51,WNW,21,28,29.86,0.0,Fair / Windy
2019-03-23 02:52:00,2019-03-23,2:52 AM,40,22,49,NW,16,35,29.87,0.0,Fair
2019-03-23 03:52:00,2019-03-23,3:52 AM,39,22,50,WNW,18,35,29.88,0.0,Fair
2019-03-23 04:52:00,2019-03-23,4:52 AM,39,22,50,WNW,16,32,29.91,0.0,Fair
2019-03-23 05:52:00,2019-03-23,5:52 AM,38,22,53,NW,15,23,29.95,0.0,Fair
2019-03-23 06:52:00,2019-03-23,6:52 AM,37,21,52,NW,14,23,29.98,0.0,Fair
2019-03-23 07:52:00,2019-03-23,7:52 AM,38,21,51,WNW,14,20,30.01,0.0,Fair
2019-03-23 08:52:00,2019-03-23,8:52 AM,39,21,49,WNW,20,29,30.05,0.0,Fair
2019-03-23 09:52:00,2019-03-23,9:52 AM,41,19,41,WNW,20,30,30.08,0.0,Fair
2019-03-23 10:52:00,2019-03-23,10:52 AM,43,20,40,W,17,25,30.11,0.0,Fair
2019-03-23 11:52:00,2019-03-23,11:52 AM,46,19,34,NW,18,24,30.13,0.0,Fair
2019-03-23 12:52:00,2019-03-23,12:52 PM,48,19,32,NW,14,26,30.14,0.0,Fair
2019-03-23 13:52:00,2019-03-23,1:52 PM,50,19,29,WNW,20,28,30.14,0.0,Fair
2019-03-23 14:52:00,2019-03-23,2:52 PM,51,18,27,WNW,17,25,30.13,0.0,Fair
2019-03-23 15:52:00,2019-03-23,3:52 PM,53,17,24,W,20,30,30.13,0.0,Fair
2019-03-23 16:52:00,2019-03-23,4:52 PM,54,17,23,W,21,28,30.14,0.0,Fair / Windy
2019-03-23 17:52:00,2019-03-23,5:52 PM,54,15,22,NW,15,0,30.16,0.0,Fair
2019-03-23 18:52:00,2019-03-23,6:52 PM,53,15,22,NW,17,23,30.18,0.0,Fair
2019-03-23 19:52:00,2019-03-23,7:52 PM,51,14,23,WNW,6,0,30.20,0.0,Fair
2019-03-23 20:52:00,2019-03-23,8:52 PM,50,15,25,WNW,7,0,30.22,0.0,Fair
2019-03-23 21:52:00,2019-03-23,9:52 PM,49,15,26,WNW,7,0,30.24,0.0,Fair
2019-03-23 22:52:00,2019-03-23,10:52 PM,48,15,27,WNW,6,0,30.24,0.0,Fair
2019-03-23 23:52:00,2019-03-23,11:52 PM,45,18,34,SW,6,0,30.24,0.0,Fair
