DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-30 00:52:00,2013-01-30,12:52 AM,52,47,83,S,14,0,29.97,0.0,Mostly Cloudy
2013-01-30 01:52:00,2013-01-30,1:52 AM,53,48,83,S,13,0,29.95,0.0,Mostly Cloudy
2013-01-30 02:52:00,2013-01-30,2:52 AM,56,50,80,S,13,0,29.92,0.0,Mostly Cloudy
2013-01-30 03:52:00,2013-01-30,3:52 AM,56,49,77,S,12,0,29.90,0.0,Mostly Cloudy
2013-01-30 04:52:00,2013-01-30,4:52 AM,54,49,83,S,13,0,29.86,0.0,Mostly Cloudy
2013-01-30 05:52:00,2013-01-30,5:52 AM,53,49,86,S,12,0,29.85,0.0,Partly Cloudy
2013-01-30 06:52:00,2013-01-30,6:52 AM,55,51,86,S,9,0,29.83,0.0,Mostly Cloudy
2013-01-30 07:52:00,2013-01-30,7:52 AM,58,53,84,SSW,13,0,29.80,0.0,Mostly Cloudy
2013-01-30 08:06:00,2013-01-30,8:06 AM,61,55,82,SSW,13,0,29.82,0.0,Cloudy
2013-01-30 08:16:00,2013-01-30,8:16 AM,61,55,82,SSW,14,0,29.82,0.0,Cloudy
2013-01-30 08:52:00,2013-01-30,8:52 AM,55,51,86,S,15,0,29.80,0.0,Cloudy
2013-01-30 09:52:00,2013-01-30,9:52 AM,57,53,87,S,16,0,29.79,0.0,Cloudy
2013-01-30 10:52:00,2013-01-30,10:52 AM,59,54,83,S,15,0,29.77,0.0,Cloudy
2013-01-30 11:49:00,2013-01-30,11:49 AM,61,55,82,S,18,0,29.73,0.0,Cloudy
2013-01-30 11:52:00,2013-01-30,11:52 AM,62,55,78,S,18,0,29.74,0.0,Cloudy
2013-01-30 12:52:00,2013-01-30,12:52 PM,63,55,75,S,20,29,29.69,0.0,Cloudy
2013-01-30 13:52:00,2013-01-30,1:52 PM,63,56,78,S,22,29,29.64,0.0,Cloudy / Windy
2013-01-30 14:52:00,2013-01-30,2:52 PM,63,55,75,S,17,0,29.61,0.0,Cloudy
2013-01-30 15:52:00,2013-01-30,3:52 PM,67,56,68,S,17,25,29.59,0.0,Cloudy
2013-01-30 16:52:00,2013-01-30,4:52 PM,70,59,68,S,14,25,29.59,0.0,Cloudy
2013-01-30 17:52:00,2013-01-30,5:52 PM,65,56,73,S,14,0,29.57,0.0,Cloudy
2013-01-30 18:52:00,2013-01-30,6:52 PM,61,55,81,S,17,0,29.53,0.0,Cloudy
2013-01-30 19:28:00,2013-01-30,7:28 PM,61,55,82,S,18,0,29.50,0.0,Cloudy
2013-01-30 19:52:00,2013-01-30,7:52 PM,64,56,75,S,15,0,29.49,0.0,Mostly Cloudy
2013-01-30 20:52:00,2013-01-30,8:52 PM,67,58,73,S,14,29,29.45,0.0,Cloudy
2013-01-30 21:16:00,2013-01-30,9:16 PM,63,54,72,WNW,10,26,29.48,0.0,Cloudy
2013-01-30 21:24:00,2013-01-30,9:24 PM,61,55,82,VAR,6,0,29.48,0.2,Cloudy
2013-01-30 21:28:00,2013-01-30,9:28 PM,61,55,82,VAR,7,0,29.48,0.2,Cloudy
2013-01-30 21:42:00,2013-01-30,9:42 PM,59,55,88,VAR,5,0,29.46,0.4,Cloudy
2013-01-30 21:52:00,2013-01-30,9:52 PM,54,52,93,ENE,8,0,29.46,0.4,Cloudy
2013-01-30 22:37:00,2013-01-30,10:37 PM,55,54,94,ESE,8,0,29.42,0.1,Cloudy
2013-01-30 22:52:00,2013-01-30,10:52 PM,56,55,97,CALM,0,0,29.40,0.2,Cloudy
2013-01-30 23:52:00,2013-01-30,11:52 PM,56,55,97,ESE,6,0,29.31,0.2,Cloudy
