DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-03 00:52:00,2010-03-03,12:52 AM,37,0,82,NNE,16,0,29.65,0.0,Cloudy
2010-03-03 01:52:00,2010-03-03,1:52 AM,37,33,86,N,15,0,29.65,0.0,Cloudy
2010-03-03 02:52:00,2010-03-03,2:52 AM,37,33,86,N,14,0,29.63,0.0,Cloudy
2010-03-03 03:15:00,2010-03-03,3:15 AM,37,34,87,N,14,0,29.62,0.0,Cloudy
2010-03-03 03:23:00,2010-03-03,3:23 AM,37,34,87,N,14,0,29.62,0.0,Cloudy
2010-03-03 03:52:00,2010-03-03,3:52 AM,38,33,83,N,14,0,29.60,0.0,Cloudy
2010-03-03 04:52:00,2010-03-03,4:52 AM,38,33,83,N,16,0,29.59,0.0,Cloudy
2010-03-03 05:40:00,2010-03-03,5:40 AM,37,34,87,N,16,22,29.59,0.0,Cloudy
2010-03-03 05:52:00,2010-03-03,5:52 AM,38,33,83,N,15,0,29.58,0.0,Cloudy
2010-03-03 06:52:00,2010-03-03,6:52 AM,38,0,79,N,16,0,29.58,0.0,Cloudy
2010-03-03 07:52:00,2010-03-03,7:52 AM,38,0,79,N,17,24,29.58,0.0,Cloudy
2010-03-03 08:52:00,2010-03-03,8:52 AM,38,0,79,N,16,0,29.59,0.0,Cloudy
2010-03-03 09:52:00,2010-03-03,9:52 AM,40,0,73,N,17,25,29.59,0.0,Cloudy
2010-03-03 10:52:00,2010-03-03,10:52 AM,40,31,70,N,18,0,29.60,0.0,Cloudy
2010-03-03 11:52:00,2010-03-03,11:52 AM,40,0,73,NNW,18,24,29.61,0.0,Cloudy
2010-03-03 12:52:00,2010-03-03,12:52 PM,41,0,70,N,16,0,29.61,0.0,Cloudy
2010-03-03 13:52:00,2010-03-03,1:52 PM,41,0,70,N,18,0,29.60,0.0,Cloudy
2010-03-03 14:52:00,2010-03-03,2:52 PM,42,33,70,N,16,25,29.61,0.0,Cloudy
2010-03-03 15:52:00,2010-03-03,3:52 PM,42,33,70,N,20,24,29.61,0.0,Cloudy
2010-03-03 16:29:00,2010-03-03,4:29 PM,43,34,70,N,15,24,29.62,0.0,Cloudy
2010-03-03 16:52:00,2010-03-03,4:52 PM,41,33,73,NNW,15,26,29.62,0.0,Cloudy
2010-03-03 17:17:00,2010-03-03,5:17 PM,41,34,76,NNW,18,0,29.63,0.0,Cloudy
2010-03-03 17:40:00,2010-03-03,5:40 PM,41,34,76,NNW,14,0,29.64,0.0,Cloudy
2010-03-03 17:52:00,2010-03-03,5:52 PM,41,33,73,NNW,14,0,29.64,0.0,Cloudy
2010-03-03 18:05:00,2010-03-03,6:05 PM,41,34,76,NW,13,18,29.65,0.0,Cloudy
2010-03-03 18:42:00,2010-03-03,6:42 PM,41,34,76,NW,14,21,29.66,0.0,Cloudy
2010-03-03 18:52:00,2010-03-03,6:52 PM,41,33,73,NW,13,0,29.66,0.0,Cloudy
2010-03-03 19:52:00,2010-03-03,7:52 PM,40,33,77,NW,15,0,29.68,0.0,Cloudy
2010-03-03 20:52:00,2010-03-03,8:52 PM,41,33,73,NW,15,22,29.69,0.0,Cloudy
2010-03-03 21:52:00,2010-03-03,9:52 PM,41,33,73,NW,15,0,29.70,0.0,Cloudy
2010-03-03 22:52:00,2010-03-03,10:52 PM,41,33,73,NNW,16,23,29.70,0.0,Cloudy
2010-03-03 23:52:00,2010-03-03,11:52 PM,41,0,70,NW,10,0,29.70,0.0,Cloudy
