DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-06-23 00:52:00,2016-06-23,12:52 AM,73,69,87,SSE,3,0,29.93,0.0,Partly Cloudy
2016-06-23 01:52:00,2016-06-23,1:52 AM,73,69,87,SW,3,0,29.94,0.0,Mostly Cloudy
2016-06-23 02:52:00,2016-06-23,2:52 AM,72,69,91,SSW,7,0,29.90,0.0,Mostly Cloudy
2016-06-23 03:52:00,2016-06-23,3:52 AM,73,70,90,S,3,0,29.89,0.0,Cloudy
2016-06-23 04:52:00,2016-06-23,4:52 AM,73,70,90,CALM,0,0,29.90,0.0,Cloudy
2016-06-23 05:13:00,2016-06-23,5:13 AM,73,70,90,SSW,6,0,29.89,0.0,Cloudy
2016-06-23 05:52:00,2016-06-23,5:52 AM,73,69,87,W,12,0,29.93,0.0,Rain
2016-06-23 06:21:00,2016-06-23,6:21 AM,72,68,87,W,8,0,29.91,0.1,Light Rain with Thunder
2016-06-23 06:42:00,2016-06-23,6:42 AM,72,68,87,W,9,0,29.92,0.1,Rain
2016-06-23 06:52:00,2016-06-23,6:52 AM,72,68,87,NW,8,0,29.92,0.2,Rain
2016-06-23 07:04:00,2016-06-23,7:04 AM,72,68,87,WNW,8,0,29.92,0.1,Rain
2016-06-23 07:52:00,2016-06-23,7:52 AM,71,68,90,WSW,3,0,29.91,0.2,Rain
2016-06-23 08:52:00,2016-06-23,8:52 AM,71,69,93,SSW,13,22,29.86,0.1,Light Rain
2016-06-23 09:14:00,2016-06-23,9:14 AM,72,69,91,N,13,0,29.87,0.0,Cloudy
2016-06-23 09:52:00,2016-06-23,9:52 AM,74,68,82,WSW,7,0,29.86,0.0,Cloudy
2016-06-23 10:31:00,2016-06-23,10:31 AM,75,69,82,WSW,7,0,29.87,0.0,Cloudy
2016-06-23 10:52:00,2016-06-23,10:52 AM,74,67,79,WSW,8,0,29.87,0.0,Cloudy
2016-06-23 11:01:00,2016-06-23,11:01 AM,74,67,79,SSW,8,0,29.86,0.0,Cloudy
2016-06-23 11:52:00,2016-06-23,11:52 AM,75,67,76,WSW,7,0,29.86,0.0,Cloudy
2016-06-23 12:48:00,2016-06-23,12:48 PM,77,68,74,WNW,7,0,29.84,0.0,Cloudy
2016-06-23 12:52:00,2016-06-23,12:52 PM,78,68,71,W,9,0,29.84,0.0,Cloudy
2016-06-23 13:52:00,2016-06-23,1:52 PM,79,67,66,W,7,0,29.84,0.0,Cloudy
2016-06-23 14:36:00,2016-06-23,2:36 PM,80,67,64,WNW,10,0,29.84,0.0,Mostly Cloudy
2016-06-23 14:52:00,2016-06-23,2:52 PM,80,67,64,WNW,9,0,29.84,0.0,Mostly Cloudy
2016-06-23 15:52:00,2016-06-23,3:52 PM,82,68,62,WNW,6,0,29.83,0.0,Cloudy
2016-06-23 16:52:00,2016-06-23,4:52 PM,80,68,67,SSW,8,0,29.83,0.0,Cloudy
2016-06-23 17:04:00,2016-06-23,5:04 PM,79,69,72,SW,10,0,29.83,0.0,Cloudy
2016-06-23 17:52:00,2016-06-23,5:52 PM,78,70,76,SSW,10,0,29.83,0.0,Cloudy
2016-06-23 18:28:00,2016-06-23,6:28 PM,78,70,76,SSW,7,0,29.81,0.0,Cloudy
2016-06-23 18:52:00,2016-06-23,6:52 PM,78,70,76,SSW,6,0,29.79,0.0,Cloudy
2016-06-23 19:23:00,2016-06-23,7:23 PM,78,70,76,SSW,5,0,29.80,0.0,Cloudy
2016-06-23 19:52:00,2016-06-23,7:52 PM,78,70,76,S,6,0,29.81,0.0,Cloudy
2016-06-23 20:52:00,2016-06-23,8:52 PM,77,71,82,S,5,0,29.84,0.0,Cloudy
2016-06-23 21:52:00,2016-06-23,9:52 PM,77,71,82,,0,0,29.85,0.0,
2016-06-23 22:52:00,2016-06-23,10:52 PM,76,70,82,SSW,5,0,29.85,0.0,Cloudy
2016-06-23 23:52:00,2016-06-23,11:52 PM,75,69,82,SSW,6,0,29.85,0.0,Cloudy
