DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-11-15 00:52:00,2011-11-15,12:52 AM,67,53,61,SSW,15,26,29.81,0.0,Mostly Cloudy
2011-11-15 01:52:00,2011-11-15,1:52 AM,67,52,59,SSW,13,22,29.81,0.0,Mostly Cloudy
2011-11-15 02:52:00,2011-11-15,2:52 AM,66,53,63,SSW,10,0,29.81,0.0,Mostly Cloudy
2011-11-15 03:52:00,2011-11-15,3:52 AM,65,53,65,SSW,14,0,29.79,0.0,Cloudy
2011-11-15 04:52:00,2011-11-15,4:52 AM,66,54,64,SSW,13,0,29.79,0.0,Mostly Cloudy
2011-11-15 05:52:00,2011-11-15,5:52 AM,65,53,65,SSW,12,0,29.80,0.0,Mostly Cloudy
2011-11-15 06:52:00,2011-11-15,6:52 AM,66,53,63,WNW,3,0,29.85,0.0,Cloudy
2011-11-15 07:52:00,2011-11-15,7:52 AM,65,53,65,SW,5,0,29.85,0.0,Cloudy
2011-11-15 08:07:00,2011-11-15,8:07 AM,64,54,68,SW,7,0,29.86,0.0,Cloudy
2011-11-15 08:52:00,2011-11-15,8:52 AM,64,54,68,WSW,5,0,29.87,0.0,Cloudy
2011-11-15 09:52:00,2011-11-15,9:52 AM,66,54,65,W,3,0,29.89,0.0,Cloudy
2011-11-15 10:52:00,2011-11-15,10:52 AM,67,54,63,NNW,12,0,29.90,0.0,Cloudy
2011-11-15 11:52:00,2011-11-15,11:52 AM,66,54,65,NW,8,0,29.91,0.0,Cloudy
2011-11-15 12:52:00,2011-11-15,12:52 PM,65,54,68,CALM,0,0,29.90,0.0,Cloudy
2011-11-15 13:52:00,2011-11-15,1:52 PM,66,50,56,NNW,7,0,29.90,0.0,Cloudy
2011-11-15 14:17:00,2011-11-15,2:17 PM,64,50,59,NNW,9,0,29.91,0.0,Cloudy
2011-11-15 14:52:00,2011-11-15,2:52 PM,64,50,60,NNW,12,0,29.92,0.0,Cloudy
2011-11-15 15:52:00,2011-11-15,3:52 PM,64,50,60,S,6,0,29.91,0.0,Cloudy
2011-11-15 16:52:00,2011-11-15,4:52 PM,63,52,68,S,6,0,29.92,0.0,Cloudy
2011-11-15 17:52:00,2011-11-15,5:52 PM,61,51,70,S,8,0,29.92,0.0,Cloudy
2011-11-15 18:52:00,2011-11-15,6:52 PM,60,51,72,S,12,0,29.93,0.0,Cloudy
2011-11-15 19:52:00,2011-11-15,7:52 PM,61,52,72,SSW,15,21,29.94,0.0,Cloudy
2011-11-15 20:52:00,2011-11-15,8:52 PM,59,53,81,WNW,6,0,29.96,0.0,Cloudy
2011-11-15 21:52:00,2011-11-15,9:52 PM,60,53,78,WNW,3,0,29.96,0.0,Cloudy
2011-11-15 22:52:00,2011-11-15,10:52 PM,57,54,89,S,5,0,29.96,0.0,Cloudy
2011-11-15 23:52:00,2011-11-15,11:52 PM,57,55,93,S,5,0,29.94,0.0,Cloudy
