DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-11 23:52:00,2010-07-11,11:52 PM,75,66,73,NE,7,0,29.88,0.0,Mostly Cloudy
2010-07-11 00:52:00,2010-07-11,12:52 AM,75,66,73,WNW,6,0,29.87,0.0,Mostly Cloudy
2010-07-11 01:52:00,2010-07-11,1:52 AM,74,65,73,WNW,7,0,29.86,0.0,Partly Cloudy
2010-07-11 02:52:00,2010-07-11,2:52 AM,75,65,71,CALM,0,0,29.85,0.0,Partly Cloudy
2010-07-11 03:52:00,2010-07-11,3:52 AM,73,64,73,NNW,6,0,29.85,0.0,Mostly Cloudy
2010-07-11 04:52:00,2010-07-11,4:52 AM,74,65,73,CALM,0,0,29.85,0.0,Mostly Cloudy
2010-07-11 05:52:00,2010-07-11,5:52 AM,74,64,71,NNW,6,0,29.87,0.0,Mostly Cloudy
2010-07-11 06:52:00,2010-07-11,6:52 AM,74,64,71,NNW,8,0,29.88,0.0,Mostly Cloudy
2010-07-11 07:52:00,2010-07-11,7:52 AM,77,64,64,NNW,5,0,29.89,0.0,Mostly Cloudy
2010-07-11 08:52:00,2010-07-11,8:52 AM,79,63,57,NW,7,0,29.91,0.0,Mostly Cloudy
2010-07-11 09:52:00,2010-07-11,9:52 AM,83,62,49,N,6,0,29.90,0.0,Mostly Cloudy
2010-07-11 10:52:00,2010-07-11,10:52 AM,86,58,38,N,9,0,29.90,0.0,Fair
2010-07-11 11:52:00,2010-07-11,11:52 AM,87,56,35,WNW,12,16,29.90,0.0,Fair
2010-07-11 12:52:00,2010-07-11,12:52 PM,89,54,30,NW,8,0,29.90,0.0,Partly Cloudy
2010-07-11 13:52:00,2010-07-11,1:52 PM,90,52,27,N,6,0,29.88,0.0,Partly Cloudy
2010-07-11 14:52:00,2010-07-11,2:52 PM,91,50,24,NNW,9,16,29.88,0.0,Partly Cloudy
2010-07-11 15:52:00,2010-07-11,3:52 PM,90,50,25,CALM,0,0,29.86,0.0,Fair
2010-07-11 16:52:00,2010-07-11,4:52 PM,91,48,23,VAR,5,0,29.86,0.0,Fair
2010-07-11 17:52:00,2010-07-11,5:52 PM,91,51,25,N,10,0,29.84,0.0,Fair
2010-07-11 18:52:00,2010-07-11,6:52 PM,90,52,27,N,6,0,29.84,0.0,Fair
2010-07-11 19:52:00,2010-07-11,7:52 PM,87,54,32,N,7,0,29.84,0.0,Fair
2010-07-11 20:52:00,2010-07-11,8:52 PM,86,56,36,CALM,0,0,29.84,0.0,Fair
2010-07-11 21:52:00,2010-07-11,9:52 PM,82,57,42,S,5,0,29.86,0.0,Fair
2010-07-11 22:52:00,2010-07-11,10:52 PM,80,59,48,CALM,0,0,29.87,0.0,Fair
