DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-27 00:52:00,2015-04-27,12:52 AM,50,39,66,NNW,5,0,29.72,0.0,Partly Cloudy
2015-04-27 01:52:00,2015-04-27,1:52 AM,54,32,43,NNE,16,0,29.73,0.0,Partly Cloudy
2015-04-27 02:52:00,2015-04-27,2:52 AM,52,32,47,NNE,7,0,29.73,0.0,Partly Cloudy
2015-04-27 03:52:00,2015-04-27,3:52 AM,50,33,52,N,7,0,29.73,0.0,Partly Cloudy
2015-04-27 04:52:00,2015-04-27,4:52 AM,49,32,52,N,6,0,29.74,0.0,Mostly Cloudy
2015-04-27 05:52:00,2015-04-27,5:52 AM,49,32,52,NNW,9,0,29.74,0.0,Partly Cloudy
2015-04-27 06:52:00,2015-04-27,6:52 AM,49,33,54,NNW,9,0,29.75,0.0,Mostly Cloudy
2015-04-27 07:52:00,2015-04-27,7:52 AM,53,32,45,NW,12,0,29.77,0.0,Partly Cloudy
2015-04-27 08:52:00,2015-04-27,8:52 AM,56,34,44,NNW,13,0,29.77,0.0,Partly Cloudy
2015-04-27 09:52:00,2015-04-27,9:52 AM,58,35,42,N,12,0,29.78,0.0,Mostly Cloudy
2015-04-27 10:52:00,2015-04-27,10:52 AM,59,36,42,N,9,0,29.78,0.0,Mostly Cloudy
2015-04-27 11:52:00,2015-04-27,11:52 AM,60,36,41,N,10,21,29.78,0.0,Mostly Cloudy
2015-04-27 12:52:00,2015-04-27,12:52 PM,58,35,42,NNW,15,0,29.79,0.0,Cloudy
2015-04-27 13:52:00,2015-04-27,1:52 PM,58,34,41,NW,13,22,29.78,0.0,Cloudy
2015-04-27 14:52:00,2015-04-27,2:52 PM,60,35,39,WNW,15,22,29.77,0.0,Mostly Cloudy
2015-04-27 15:52:00,2015-04-27,3:52 PM,62,34,35,WNW,17,23,29.76,0.0,Mostly Cloudy
2015-04-27 16:52:00,2015-04-27,4:52 PM,60,32,35,WNW,16,23,29.76,0.0,Mostly Cloudy
2015-04-27 17:52:00,2015-04-27,5:52 PM,60,32,35,WNW,15,26,29.79,0.0,Mostly Cloudy
2015-04-27 18:52:00,2015-04-27,6:52 PM,59,34,39,NNW,15,22,29.80,0.0,Cloudy
2015-04-27 19:47:00,2015-04-27,7:47 PM,57,37,48,NNW,20,26,29.82,0.0,Light Rain
2015-04-27 19:52:00,2015-04-27,7:52 PM,57,37,47,NNW,20,26,29.83,0.0,Light Rain
2015-04-27 20:52:00,2015-04-27,8:52 PM,55,38,53,N,12,0,29.84,0.0,Cloudy
2015-04-27 21:52:00,2015-04-27,9:52 PM,54,39,57,NW,9,0,29.86,0.0,Cloudy
2015-04-27 22:52:00,2015-04-27,10:52 PM,53,38,57,NW,17,23,29.87,0.0,Mostly Cloudy
2015-04-27 23:52:00,2015-04-27,11:52 PM,52,37,57,NW,14,21,29.88,0.0,Partly Cloudy
