DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-05 01:52:00,2020-02-05,1:52 AM,56,49,77,S,5,0,29.77,0.0,Cloudy
2020-02-05 02:52:00,2020-02-05,2:52 AM,55,49,80,S,6,0,29.77,0.0,Cloudy
2020-02-05 03:52:00,2020-02-05,3:52 AM,56,49,77,S,6,0,29.79,0.0,Cloudy
2020-02-05 04:52:00,2020-02-05,4:52 AM,54,50,86,CALM,0,0,29.79,0.0,Light Rain
2020-02-05 05:52:00,2020-02-05,5:52 AM,55,51,86,SSW,3,0,29.81,0.0,Cloudy
2020-02-05 06:52:00,2020-02-05,6:52 AM,53,51,93,N,8,0,29.87,0.0,Cloudy
2020-02-05 07:04:00,2020-02-05,7:04 AM,54,50,86,NNW,15,0,29.88,0.0,Cloudy
2020-02-05 07:17:00,2020-02-05,7:17 AM,52,48,86,NNW,16,0,29.90,0.0,Cloudy
2020-02-05 07:52:00,2020-02-05,7:52 AM,49,44,83,N,20,0,29.92,0.0,Cloudy
2020-02-05 08:31:00,2020-02-05,8:31 AM,47,41,80,N,15,0,29.97,0.0,Cloudy
2020-02-05 08:52:00,2020-02-05,8:52 AM,46,40,79,N,17,0,29.99,0.0,Cloudy
2020-02-05 09:52:00,2020-02-05,9:52 AM,44,38,79,N,18,0,30.02,0.0,Cloudy
2020-02-05 10:52:00,2020-02-05,10:52 AM,44,37,76,N,18,0,30.04,0.0,Cloudy
2020-02-05 11:52:00,2020-02-05,11:52 AM,43,37,80,NNE,13,0,30.05,0.0,Cloudy
2020-02-05 12:41:00,2020-02-05,12:41 PM,42,37,82,N,14,0,30.07,0.0,Cloudy
2020-02-05 12:52:00,2020-02-05,12:52 PM,42,37,82,NNE,14,0,30.06,0.0,Light Rain
2020-02-05 13:08:00,2020-02-05,1:08 PM,42,37,82,NNE,12,0,30.07,0.0,Light Rain
2020-02-05 13:30:00,2020-02-05,1:30 PM,42,38,85,NNE,12,0,30.07,0.0,Light Rain
2020-02-05 13:52:00,2020-02-05,1:52 PM,42,38,85,NNE,8,0,30.07,0.0,Light Rain
2020-02-05 14:52:00,2020-02-05,2:52 PM,41,38,89,NE,9,0,30.03,0.0,Cloudy
2020-02-05 15:23:00,2020-02-05,3:23 PM,41,37,86,NNE,10,0,30.02,0.0,Cloudy
2020-02-05 15:52:00,2020-02-05,3:52 PM,41,37,86,NNE,12,0,30.03,0.0,Cloudy
2020-02-05 16:14:00,2020-02-05,4:14 PM,41,36,82,NE,12,0,30.03,0.0,Cloudy
2020-02-05 16:52:00,2020-02-05,4:52 PM,40,35,83,ENE,9,0,30.03,0.0,Cloudy
2020-02-05 17:52:00,2020-02-05,5:52 PM,41,34,76,ENE,13,0,30.01,0.0,Cloudy
2020-02-05 18:52:00,2020-02-05,6:52 PM,41,33,73,E,8,0,30.04,0.0,Cloudy
2020-02-05 19:52:00,2020-02-05,7:52 PM,40,33,77,E,13,0,30.01,0.0,Cloudy
2020-02-05 20:20:00,2020-02-05,8:20 PM,40,34,79,NNE,8,0,30.04,0.0,Light Rain
2020-02-05 20:52:00,2020-02-05,8:52 PM,39,35,86,NE,8,0,30.02,0.0,Cloudy
2020-02-05 20:57:00,2020-02-05,8:57 PM,39,36,89,ENE,9,0,30.00,0.0,Light Rain
2020-02-05 21:06:00,2020-02-05,9:06 PM,39,36,89,E,10,0,29.98,0.0,Light Rain
2020-02-05 21:49:00,2020-02-05,9:49 PM,39,37,93,NE,8,0,29.98,0.0,Light Rain
2020-02-05 21:52:00,2020-02-05,9:52 PM,39,37,93,NE,7,0,29.99,0.0,Light Rain
2020-02-05 22:23:00,2020-02-05,10:23 PM,39,37,93,NE,7,0,29.98,0.0,Light Rain
2020-02-05 22:52:00,2020-02-05,10:52 PM,39,37,93,NNE,6,0,29.96,0.0,Light Rain
2020-02-05 23:03:00,2020-02-05,11:03 PM,39,37,93,N,3,0,29.95,0.0,Light Rain
2020-02-05 23:25:00,2020-02-05,11:25 PM,39,37,93,ENE,6,0,29.94,0.0,Light Rain
2020-02-05 23:31:00,2020-02-05,11:31 PM,39,37,93,ENE,6,0,29.94,0.0,Light Rain
2020-02-05 23:46:00,2020-02-05,11:46 PM,39,37,93,N,6,0,29.95,0.0,Light Rain
2020-02-05 23:52:00,2020-02-05,11:52 PM,39,38,96,N,5,0,29.95,0.0,Light Rain
2020-02-05 00:02:00,2020-02-05,12:02 AM,39,37,93,NNE,3,0,29.94,0.0,Rain
2020-02-05 00:32:00,2020-02-05,12:32 AM,39,38,96,ENE,3,0,29.91,0.0,Light Rain
2020-02-05 00:52:00,2020-02-05,12:52 AM,39,38,96,ENE,5,0,29.90,0.1,Light Rain
