DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-24 23:52:00,2011-07-24,11:52 PM,87,72,61,S,5,0,29.92,0.0,Fair
2011-07-24 00:52:00,2011-07-24,12:52 AM,87,72,61,WSW,5,0,29.92,0.0,Fair
2011-07-24 01:52:00,2011-07-24,1:52 AM,86,73,65,WSW,5,0,29.91,0.0,Mostly Cloudy
2011-07-24 02:52:00,2011-07-24,2:52 AM,87,73,63,NNW,3,0,29.90,0.0,Mostly Cloudy
2011-07-24 03:52:00,2011-07-24,3:52 AM,87,73,63,N,3,0,29.90,0.0,Partly Cloudy
2011-07-24 04:52:00,2011-07-24,4:52 AM,86,73,65,N,5,0,29.90,0.0,Partly Cloudy
2011-07-24 05:52:00,2011-07-24,5:52 AM,86,73,65,N,3,0,29.92,0.0,Mostly Cloudy
2011-07-24 06:52:00,2011-07-24,6:52 AM,87,73,63,NNW,3,0,29.92,0.0,Cloudy
2011-07-24 07:52:00,2011-07-24,7:52 AM,88,72,59,WNW,6,0,29.93,0.0,Mostly Cloudy
2011-07-24 08:52:00,2011-07-24,8:52 AM,89,72,57,NW,12,0,29.94,0.0,Mostly Cloudy
2011-07-24 09:52:00,2011-07-24,9:52 AM,90,71,54,NNW,16,0,29.95,0.0,Mostly Cloudy
2011-07-24 10:52:00,2011-07-24,10:52 AM,93,72,50,NW,14,0,29.95,0.0,Mostly Cloudy
2011-07-24 11:52:00,2011-07-24,11:52 AM,92,71,50,WNW,10,0,29.94,0.0,Mostly Cloudy
2011-07-24 12:52:00,2011-07-24,12:52 PM,96,71,44,NW,7,0,29.92,0.0,Mostly Cloudy
2011-07-24 13:52:00,2011-07-24,1:52 PM,93,70,47,NW,9,0,29.91,0.0,Mostly Cloudy
2011-07-24 14:52:00,2011-07-24,2:52 PM,94,71,47,WNW,12,0,29.90,0.0,Mostly Cloudy
2011-07-24 15:52:00,2011-07-24,3:52 PM,97,70,41,NW,10,17,29.88,0.0,Mostly Cloudy
2011-07-24 16:52:00,2011-07-24,4:52 PM,96,69,41,W,10,17,29.86,0.0,Mostly Cloudy
2011-07-24 17:52:00,2011-07-24,5:52 PM,96,68,40,NW,5,0,29.86,0.0,Mostly Cloudy
2011-07-24 18:52:00,2011-07-24,6:52 PM,95,68,41,WNW,7,0,29.85,0.0,Mostly Cloudy
2011-07-24 19:52:00,2011-07-24,7:52 PM,93,69,45,NNW,7,0,29.86,0.0,Mostly Cloudy
2011-07-24 20:52:00,2011-07-24,8:52 PM,91,70,50,N,7,0,29.88,0.0,Mostly Cloudy
2011-07-24 21:52:00,2011-07-24,9:52 PM,87,74,65,E,6,0,29.90,0.0,Mostly Cloudy
2011-07-24 22:52:00,2011-07-24,10:52 PM,86,73,66,CALM,0,0,29.88,0.0,Mostly Cloudy
