DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-05 00:52:00,2016-11-05,12:52 AM,50,37,61,NNW,9,0,30.28,0.0,Fair
2016-11-05 01:52:00,2016-11-05,1:52 AM,47,36,66,NNW,7,0,30.28,0.0,Fair
2016-11-05 02:52:00,2016-11-05,2:52 AM,48,38,68,N,6,0,30.28,0.0,Fair
2016-11-05 03:52:00,2016-11-05,3:52 AM,47,36,66,NNW,7,0,30.29,0.0,Fair
2016-11-05 04:52:00,2016-11-05,4:52 AM,47,36,66,NNW,6,0,30.30,0.0,Fair
2016-11-05 05:52:00,2016-11-05,5:52 AM,47,36,66,NNW,6,0,30.30,0.0,Fair
2016-11-05 06:52:00,2016-11-05,6:52 AM,47,36,66,NW,5,0,30.31,0.0,Fair
2016-11-05 07:52:00,2016-11-05,7:52 AM,47,37,68,CALM,0,0,30.32,0.0,Partly Cloudy
2016-11-05 08:52:00,2016-11-05,8:52 AM,50,39,66,CALM,0,0,30.34,0.0,Partly Cloudy
2016-11-05 09:52:00,2016-11-05,9:52 AM,54,39,57,NW,6,0,30.34,0.0,Fair
2016-11-05 10:52:00,2016-11-05,10:52 AM,57,38,49,NNW,10,0,30.34,0.0,Fair
2016-11-05 11:52:00,2016-11-05,11:52 AM,60,39,46,W,6,0,30.32,0.0,Fair
2016-11-05 12:52:00,2016-11-05,12:52 PM,65,39,39,NW,8,0,30.29,0.0,Fair
2016-11-05 13:52:00,2016-11-05,1:52 PM,67,39,36,W,9,0,30.26,0.0,Fair
2016-11-05 14:52:00,2016-11-05,2:52 PM,68,38,33,WNW,8,0,30.23,0.0,Fair
2016-11-05 15:52:00,2016-11-05,3:52 PM,69,39,33,W,9,0,30.23,0.0,Fair
2016-11-05 16:52:00,2016-11-05,4:52 PM,67,38,34,WNW,7,0,30.22,0.0,Fair
2016-11-05 17:52:00,2016-11-05,5:52 PM,65,39,39,W,7,0,30.22,0.0,Fair
2016-11-05 18:52:00,2016-11-05,6:52 PM,62,40,44,WSW,5,0,30.23,0.0,Fair
2016-11-05 19:52:00,2016-11-05,7:52 PM,57,41,55,WSW,5,0,30.23,0.0,Fair
2016-11-05 20:52:00,2016-11-05,8:52 PM,55,42,62,SSW,7,0,30.23,0.0,Fair
2016-11-05 21:52:00,2016-11-05,9:52 PM,54,43,66,SSW,6,0,30.23,0.0,Fair
2016-11-05 22:52:00,2016-11-05,10:52 PM,55,41,59,CALM,0,0,30.24,0.0,Fair
2016-11-05 23:52:00,2016-11-05,11:52 PM,53,40,61,S,6,0,30.25,0.0,Fair
