DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-11-01 00:52:00,2017-11-01,12:52 AM,46,38,73,NNE,6,0,30.23,0.0,Mostly Cloudy
2017-11-01 01:52:00,2017-11-01,1:52 AM,46,39,76,NE,9,0,30.23,0.0,Partly Cloudy
2017-11-01 02:52:00,2017-11-01,2:52 AM,47,39,74,ENE,10,0,30.23,0.0,Cloudy
2017-11-01 03:52:00,2017-11-01,3:52 AM,46,38,73,NNE,7,0,30.22,0.0,Mostly Cloudy
2017-11-01 04:52:00,2017-11-01,4:52 AM,46,38,73,N,7,0,30.22,0.0,Cloudy
2017-11-01 05:52:00,2017-11-01,5:52 AM,46,37,71,NE,7,0,30.22,0.0,Partly Cloudy
2017-11-01 06:52:00,2017-11-01,6:52 AM,46,38,73,NNE,7,0,30.22,0.0,Cloudy
2017-11-01 07:52:00,2017-11-01,7:52 AM,47,38,71,NNE,10,0,30.25,0.0,Cloudy
2017-11-01 08:12:00,2017-11-01,8:12 AM,47,38,71,NNE,9,0,30.24,0.0,Cloudy
2017-11-01 08:52:00,2017-11-01,8:52 AM,48,38,68,NNE,8,0,30.26,0.0,Cloudy
2017-11-01 09:12:00,2017-11-01,9:12 AM,49,38,66,NNE,7,0,30.27,0.0,Cloudy
2017-11-01 09:52:00,2017-11-01,9:52 AM,50,40,68,NE,8,0,30.26,0.0,Cloudy
2017-11-01 10:52:00,2017-11-01,10:52 AM,53,42,66,N,9,0,30.26,0.0,Cloudy
2017-11-01 11:52:00,2017-11-01,11:52 AM,55,43,64,N,6,0,30.26,0.0,Cloudy
2017-11-01 12:27:00,2017-11-01,12:27 PM,56,44,64,VAR,3,0,30.24,0.0,Cloudy
2017-11-01 12:52:00,2017-11-01,12:52 PM,57,45,64,N,5,0,30.23,0.0,Cloudy
2017-11-01 13:52:00,2017-11-01,1:52 PM,59,47,64,NNE,5,0,30.20,0.0,Cloudy
2017-11-01 14:52:00,2017-11-01,2:52 PM,63,50,63,N,5,0,30.19,0.0,Cloudy
2017-11-01 15:52:00,2017-11-01,3:52 PM,63,52,67,NNE,3,0,30.18,0.0,Mostly Cloudy
2017-11-01 16:17:00,2017-11-01,4:17 PM,64,53,67,N,5,0,30.18,0.0,Cloudy
2017-11-01 16:52:00,2017-11-01,4:52 PM,63,53,70,N,3,0,30.18,0.0,Cloudy
2017-11-01 17:52:00,2017-11-01,5:52 PM,58,54,87,S,7,0,30.18,0.0,Light Rain
2017-11-01 18:52:00,2017-11-01,6:52 PM,60,53,78,SW,3,0,30.19,0.0,Mostly Cloudy
2017-11-01 19:52:00,2017-11-01,7:52 PM,59,54,83,CALM,0,0,30.20,0.0,Cloudy
2017-11-01 20:52:00,2017-11-01,8:52 PM,57,54,89,SSE,3,0,30.20,0.0,Cloudy
2017-11-01 21:52:00,2017-11-01,9:52 PM,56,55,97,S,5,0,30.21,0.0,Mostly Cloudy
2017-11-01 22:52:00,2017-11-01,10:52 PM,54,50,86,N,5,0,30.22,0.0,Mostly Cloudy
2017-11-01 23:52:00,2017-11-01,11:52 PM,53,48,83,N,7,0,30.22,0.0,Cloudy
