DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-18 00:52:00,2011-01-18,12:52 AM,30,27,88,NNE,10,0,30.12,0.1,Cloudy
2011-01-18 01:52:00,2011-01-18,1:52 AM,30,27,88,NNE,10,0,30.09,0.1,Cloudy
2011-01-18 02:14:00,2011-01-18,2:14 AM,30,28,93,N,8,0,30.08,0.0,Cloudy
2011-01-18 02:52:00,2011-01-18,2:52 AM,31,28,89,N,10,0,30.05,0.1,Cloudy
2011-01-18 03:52:00,2011-01-18,3:52 AM,32,29,88,N,12,0,30.01,0.0,Cloudy
2011-01-18 04:41:00,2011-01-18,4:41 AM,32,30,93,N,13,0,29.97,0.0,Cloudy
2011-01-18 04:52:00,2011-01-18,4:52 AM,33,30,89,N,12,0,29.96,0.0,Cloudy
2011-01-18 05:52:00,2011-01-18,5:52 AM,33,31,92,N,13,0,29.93,0.0,Cloudy
2011-01-18 05:58:00,2011-01-18,5:58 AM,34,30,87,N,12,0,29.93,0.0,Cloudy
2011-01-18 06:22:00,2011-01-18,6:22 AM,34,30,87,N,9,0,29.93,0.0,Cloudy
2011-01-18 06:52:00,2011-01-18,6:52 AM,33,31,92,NNW,10,0,29.90,0.0,Cloudy
2011-01-18 07:52:00,2011-01-18,7:52 AM,33,31,92,NNW,12,0,29.89,0.0,Cloudy
2011-01-18 08:16:00,2011-01-18,8:16 AM,32,28,87,NNW,16,0,29.88,0.0,Cloudy
2011-01-18 08:52:00,2011-01-18,8:52 AM,31,28,89,NNW,14,22,29.88,0.0,Cloudy
2011-01-18 09:52:00,2011-01-18,9:52 AM,31,28,89,NNW,13,0,29.88,0.0,Cloudy
2011-01-18 10:33:00,2011-01-18,10:33 AM,30,28,93,NNW,14,0,29.86,0.0,Cloudy
2011-01-18 10:52:00,2011-01-18,10:52 AM,32,29,88,NNW,12,0,29.87,0.0,Cloudy
2011-01-18 11:52:00,2011-01-18,11:52 AM,33,29,85,NNW,14,0,29.83,0.0,Cloudy
2011-01-18 12:49:00,2011-01-18,12:49 PM,34,30,87,NW,12,0,29.81,0.0,Cloudy
2011-01-18 12:52:00,2011-01-18,12:52 PM,33,31,92,NNW,14,0,29.81,0.0,Cloudy
2011-01-18 13:52:00,2011-01-18,1:52 PM,34,30,87,NW,13,0,29.78,0.0,Cloudy
2011-01-18 14:22:00,2011-01-18,2:22 PM,34,30,87,NNW,9,0,29.76,0.0,Cloudy
2011-01-18 14:52:00,2011-01-18,2:52 PM,35,31,85,NNW,8,0,29.75,0.0,Cloudy
2011-01-18 15:14:00,2011-01-18,3:14 PM,36,30,81,NW,7,0,29.75,0.0,Cloudy
2011-01-18 15:52:00,2011-01-18,3:52 PM,36,0,86,NW,7,0,29.75,0.0,Cloudy
2011-01-18 16:52:00,2011-01-18,4:52 PM,36,0,86,NW,8,0,29.75,0.0,Cloudy
2011-01-18 17:52:00,2011-01-18,5:52 PM,36,31,82,W,8,0,29.77,0.0,Cloudy
2011-01-18 18:52:00,2011-01-18,6:52 PM,35,31,85,W,5,0,29.77,0.0,Cloudy
2011-01-18 19:26:00,2011-01-18,7:26 PM,36,30,81,W,7,0,29.78,0.0,Cloudy
2011-01-18 19:52:00,2011-01-18,7:52 PM,35,31,85,W,6,0,29.77,0.0,Cloudy
2011-01-18 20:52:00,2011-01-18,8:52 PM,35,0,89,CALM,0,0,29.76,0.0,Cloudy
2011-01-18 21:52:00,2011-01-18,9:52 PM,35,0,89,WSW,6,0,29.76,0.0,Cloudy
2011-01-18 22:08:00,2011-01-18,10:08 PM,36,34,93,SW,5,0,29.76,0.0,Cloudy
2011-01-18 22:52:00,2011-01-18,10:52 PM,35,33,92,SSW,3,0,29.76,0.0,Cloudy
2011-01-18 23:52:00,2011-01-18,11:52 PM,35,33,92,CALM,0,0,29.75,0.0,Cloudy
2011-01-18 00:18:00,2011-01-18,12:18 AM,36,34,93,CALM,0,0,29.75,0.0,Cloudy
2011-01-18 00:41:00,2011-01-18,12:41 AM,36,34,93,CALM,0,0,29.74,0.0,Cloudy
