DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-07 01:52:00,2019-11-07,1:52 AM,46,40,79,S,7,0,30.33,0.0,Mostly Cloudy
2019-11-07 02:52:00,2019-11-07,2:52 AM,48,40,74,S,8,0,30.31,0.0,Cloudy
2019-11-07 03:52:00,2019-11-07,3:52 AM,48,40,74,SSW,7,0,30.29,0.0,Cloudy
2019-11-07 04:52:00,2019-11-07,4:52 AM,48,41,77,S,7,0,30.28,0.0,Cloudy
2019-11-07 05:52:00,2019-11-07,5:52 AM,49,42,77,S,12,0,30.25,0.0,Cloudy
2019-11-07 06:52:00,2019-11-07,6:52 AM,49,40,71,S,7,0,30.25,0.0,Cloudy
2019-11-07 07:52:00,2019-11-07,7:52 AM,50,40,68,SSW,9,0,30.23,0.0,Mostly Cloudy
2019-11-07 08:52:00,2019-11-07,8:52 AM,50,41,71,S,7,0,30.23,0.0,Cloudy
2019-11-07 09:52:00,2019-11-07,9:52 AM,51,42,71,S,14,0,30.21,0.0,Cloudy
2019-11-07 10:52:00,2019-11-07,10:52 AM,53,40,61,S,12,0,30.20,0.0,Cloudy
2019-11-07 11:52:00,2019-11-07,11:52 AM,54,42,64,SSW,10,0,30.17,0.0,Cloudy
2019-11-07 12:52:00,2019-11-07,12:52 PM,56,44,64,S,12,0,30.13,0.0,Cloudy
2019-11-07 13:52:00,2019-11-07,1:52 PM,57,46,67,SW,12,0,30.07,0.0,Cloudy
2019-11-07 14:52:00,2019-11-07,2:52 PM,60,47,62,SSW,8,0,30.04,0.0,Cloudy
2019-11-07 15:52:00,2019-11-07,3:52 PM,61,48,62,SSW,5,0,30.00,0.0,Cloudy
2019-11-07 16:52:00,2019-11-07,4:52 PM,61,48,62,WNW,6,0,30.00,0.0,Cloudy
2019-11-07 17:52:00,2019-11-07,5:52 PM,59,49,69,N,10,0,30.03,0.0,Light Rain
2019-11-07 18:52:00,2019-11-07,6:52 PM,55,51,86,N,9,0,30.05,0.0,Light Rain
2019-11-07 19:52:00,2019-11-07,7:52 PM,55,51,86,N,8,0,30.05,0.0,Light Rain
2019-11-07 20:15:00,2019-11-07,8:15 PM,54,51,90,NNW,7,0,30.05,0.0,Light Rain
2019-11-07 20:37:00,2019-11-07,8:37 PM,54,50,86,N,8,0,30.04,0.0,Light Rain
2019-11-07 20:52:00,2019-11-07,8:52 PM,54,50,86,NNW,12,0,30.04,0.0,Light Rain
2019-11-07 21:52:00,2019-11-07,9:52 PM,52,49,89,N,8,0,30.05,0.0,Light Rain
2019-11-07 22:52:00,2019-11-07,10:52 PM,50,44,80,NNW,20,0,30.07,0.0,Light Rain
2019-11-07 23:52:00,2019-11-07,11:52 PM,49,41,74,NNW,15,0,30.09,0.0,Cloudy
2019-11-07 00:52:00,2019-11-07,12:52 AM,47,37,68,NNW,10,22,30.10,0.0,Cloudy
