DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-15 00:52:00,2016-04-15,12:52 AM,49,38,66,SE,7,0,30.35,0.0,Fair
2016-04-15 01:52:00,2016-04-15,1:52 AM,48,37,66,SSE,6,0,30.34,0.0,Fair
2016-04-15 02:52:00,2016-04-15,2:52 AM,47,37,68,SSE,3,0,30.33,0.0,Fair
2016-04-15 03:52:00,2016-04-15,3:52 AM,45,37,74,CALM,0,0,30.33,0.0,Fair
2016-04-15 04:52:00,2016-04-15,4:52 AM,46,37,71,CALM,0,0,30.34,0.0,Fair
2016-04-15 05:52:00,2016-04-15,5:52 AM,45,38,76,CALM,0,0,30.36,0.0,Fair
2016-04-15 06:52:00,2016-04-15,6:52 AM,44,36,73,ESE,5,0,30.39,0.0,Fair
2016-04-15 07:52:00,2016-04-15,7:52 AM,47,38,71,CALM,0,0,30.41,0.0,Fair
2016-04-15 08:52:00,2016-04-15,8:52 AM,51,38,61,CALM,0,0,30.42,0.0,Fair
2016-04-15 09:52:00,2016-04-15,9:52 AM,53,36,52,SE,5,0,30.43,0.0,Fair
2016-04-15 10:52:00,2016-04-15,10:52 AM,56,34,44,SE,5,0,30.43,0.0,Fair
2016-04-15 11:52:00,2016-04-15,11:52 AM,60,35,39,NE,6,0,30.43,0.0,Fair
2016-04-15 12:52:00,2016-04-15,12:52 PM,60,34,38,VAR,3,0,30.42,0.0,Fair
2016-04-15 13:52:00,2016-04-15,1:52 PM,63,34,34,E,7,0,30.40,0.0,Fair
2016-04-15 14:52:00,2016-04-15,2:52 PM,63,33,33,VAR,3,0,30.39,0.0,Fair
2016-04-15 15:52:00,2016-04-15,3:52 PM,62,31,31,CALM,0,0,30.37,0.0,Fair
2016-04-15 16:52:00,2016-04-15,4:52 PM,63,31,30,E,5,0,30.37,0.0,Fair
2016-04-15 17:52:00,2016-04-15,5:52 PM,62,34,35,ESE,8,0,30.36,0.0,Fair
2016-04-15 18:52:00,2016-04-15,6:52 PM,61,33,35,E,8,0,30.37,0.0,Fair
2016-04-15 19:52:00,2016-04-15,7:52 PM,58,33,39,SE,8,0,30.37,0.0,Fair
2016-04-15 20:52:00,2016-04-15,8:52 PM,56,35,45,SE,6,0,30.39,0.0,Fair
2016-04-15 21:52:00,2016-04-15,9:52 PM,54,35,49,SSE,7,0,30.40,0.0,Fair
2016-04-15 22:52:00,2016-04-15,10:52 PM,52,35,53,S,8,0,30.40,0.0,Fair
2016-04-15 23:52:00,2016-04-15,11:52 PM,50,36,59,SSW,8,0,30.40,0.0,Fair
