DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-27 00:52:00,2015-06-27,12:52 AM,74,68,82,E,3,0,30.00,0.0,Cloudy
2015-06-27 01:52:00,2015-06-27,1:52 AM,74,65,73,ESE,7,0,30.00,0.0,Cloudy
2015-06-27 02:11:00,2015-06-27,2:11 AM,73,63,69,ESE,8,0,30.00,0.0,Light Rain
2015-06-27 02:52:00,2015-06-27,2:52 AM,74,63,68,SE,6,0,30.01,0.0,Light Rain
2015-06-27 03:52:00,2015-06-27,3:52 AM,73,64,73,ESE,12,0,29.97,0.0,Cloudy
2015-06-27 04:52:00,2015-06-27,4:52 AM,72,65,78,ESE,6,0,29.99,0.0,Light Rain
2015-06-27 05:22:00,2015-06-27,5:22 AM,72,66,83,SSE,7,0,30.02,0.0,Rain
2015-06-27 05:52:00,2015-06-27,5:52 AM,71,66,84,ESE,10,0,30.02,0.1,Light Rain
2015-06-27 06:05:00,2015-06-27,6:05 AM,72,66,83,E,12,0,30.01,0.0,Rain
2015-06-27 06:42:00,2015-06-27,6:42 AM,70,63,78,E,15,0,29.98,0.1,Light Rain
2015-06-27 06:52:00,2015-06-27,6:52 AM,69,63,81,E,15,0,29.98,0.1,Light Rain
2015-06-27 07:52:00,2015-06-27,7:52 AM,69,64,84,NE,7,0,29.98,0.0,Light Rain
2015-06-27 07:56:00,2015-06-27,7:56 AM,70,64,83,NE,9,0,29.98,0.0,Rain
2015-06-27 08:08:00,2015-06-27,8:08 AM,70,64,83,ENE,9,0,29.98,0.0,Heavy Rain
2015-06-27 08:28:00,2015-06-27,8:28 AM,70,64,83,NE,12,0,29.98,0.1,Rain
2015-06-27 08:31:00,2015-06-27,8:31 AM,70,64,83,NE,10,0,29.98,0.1,Rain
2015-06-27 08:36:00,2015-06-27,8:36 AM,70,64,83,ENE,8,0,29.98,0.1,Heavy Rain
2015-06-27 08:44:00,2015-06-27,8:44 AM,70,64,83,E,20,25,29.98,0.3,Rain
2015-06-27 08:47:00,2015-06-27,8:47 AM,70,63,78,ENE,15,25,29.97,0.3,Rain
2015-06-27 08:52:00,2015-06-27,8:52 AM,69,64,84,ENE,14,25,29.97,0.3,Rain
2015-06-27 08:54:00,2015-06-27,8:54 AM,70,64,83,ENE,13,0,29.97,0.0,Rain
2015-06-27 09:22:00,2015-06-27,9:22 AM,70,64,83,NE,10,0,29.95,0.1,Light Rain
