DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-12-04 00:52:00,2010-12-04,12:52 AM,34,21,59,NW,12,0,30.09,0.0,Fair
2010-12-04 01:52:00,2010-12-04,1:52 AM,33,21,61,NW,13,18,30.08,0.0,Fair
2010-12-04 02:52:00,2010-12-04,2:52 AM,33,20,59,NW,13,0,30.07,0.0,Fair
2010-12-04 03:52:00,2010-12-04,3:52 AM,33,20,59,WNW,9,0,30.07,0.0,Fair
2010-12-04 04:52:00,2010-12-04,4:52 AM,31,20,64,WNW,9,0,30.06,0.0,Fair
2010-12-04 05:52:00,2010-12-04,5:52 AM,32,20,61,NW,10,18,30.05,0.0,Fair
2010-12-04 06:52:00,2010-12-04,6:52 AM,31,20,64,NW,13,0,30.05,0.0,Fair
2010-12-04 07:52:00,2010-12-04,7:52 AM,31,19,61,WNW,12,0,30.05,0.0,Partly Cloudy
2010-12-04 08:52:00,2010-12-04,8:52 AM,32,19,59,WNW,9,0,30.05,0.0,Partly Cloudy
2010-12-04 09:52:00,2010-12-04,9:52 AM,34,20,56,WNW,10,0,30.05,0.0,Partly Cloudy
2010-12-04 10:52:00,2010-12-04,10:52 AM,36,20,52,NW,12,0,30.04,0.0,Partly Cloudy
2010-12-04 11:52:00,2010-12-04,11:52 AM,38,21,51,VAR,7,0,30.02,0.0,Mostly Cloudy
2010-12-04 12:52:00,2010-12-04,12:52 PM,41,20,43,NNW,10,0,29.98,0.0,Mostly Cloudy
2010-12-04 13:52:00,2010-12-04,1:52 PM,42,20,41,NNW,10,0,29.93,0.0,Partly Cloudy
2010-12-04 14:52:00,2010-12-04,2:52 PM,43,20,40,WNW,9,0,29.90,0.0,Mostly Cloudy
2010-12-04 15:52:00,2010-12-04,3:52 PM,42,18,38,WNW,7,0,29.88,0.0,Mostly Cloudy
2010-12-04 16:52:00,2010-12-04,4:52 PM,39,18,42,NW,6,0,29.87,0.0,Mostly Cloudy
2010-12-04 17:52:00,2010-12-04,5:52 PM,38,18,44,NNW,8,0,29.88,0.0,Mostly Cloudy
2010-12-04 18:52:00,2010-12-04,6:52 PM,39,17,41,NW,9,0,29.87,0.0,Cloudy
2010-12-04 19:52:00,2010-12-04,7:52 PM,39,18,43,NW,6,0,29.85,0.0,Cloudy
2010-12-04 20:52:00,2010-12-04,8:52 PM,38,19,47,NNW,8,0,29.84,0.0,Cloudy
2010-12-04 21:52:00,2010-12-04,9:52 PM,38,19,47,NW,8,0,29.84,0.0,Cloudy
2010-12-04 22:52:00,2010-12-04,10:52 PM,37,19,48,W,9,0,29.83,0.0,Cloudy
2010-12-04 23:52:00,2010-12-04,11:52 PM,36,20,52,WNW,7,0,29.82,0.0,Cloudy
