DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-19 01:52:00,2018-01-19,1:52 AM,30,19,64,SSW,6,0,30.11,0.0,Fair
2018-01-19 02:52:00,2018-01-19,2:52 AM,29,22,75,S,8,0,30.10,0.0,Fair
2018-01-19 03:52:00,2018-01-19,3:52 AM,29,20,69,S,6,0,30.09,0.0,Partly Cloudy
2018-01-19 04:52:00,2018-01-19,4:52 AM,29,20,69,S,3,0,30.08,0.0,Partly Cloudy
2018-01-19 05:52:00,2018-01-19,5:52 AM,26,20,78,S,6,0,30.09,0.0,Fair
2018-01-19 06:52:00,2018-01-19,6:52 AM,27,21,78,CALM,0,0,30.10,0.0,Fair
2018-01-19 07:52:00,2018-01-19,7:52 AM,28,19,69,CALM,0,0,30.12,0.0,Fair
2018-01-19 08:52:00,2018-01-19,8:52 AM,29,19,67,CALM,0,0,30.13,0.0,Fair
2018-01-19 09:52:00,2018-01-19,9:52 AM,31,25,79,S,7,0,30.13,0.0,Mostly Cloudy
2018-01-19 10:52:00,2018-01-19,10:52 AM,38,22,53,CALM,0,0,30.13,0.0,Mostly Cloudy
2018-01-19 11:52:00,2018-01-19,11:52 AM,47,15,28,W,10,0,30.13,0.0,Partly Cloudy
2018-01-19 12:52:00,2018-01-19,12:52 PM,46,19,34,S,8,0,30.09,0.0,Partly Cloudy
2018-01-19 13:52:00,2018-01-19,1:52 PM,50,14,24,ESE,5,0,30.05,0.0,Partly Cloudy
2018-01-19 14:52:00,2018-01-19,2:52 PM,50,16,26,S,14,0,30.03,0.0,Fair
2018-01-19 15:52:00,2018-01-19,3:52 PM,50,11,21,S,13,0,30.03,0.0,Fair
2018-01-19 16:52:00,2018-01-19,4:52 PM,47,20,34,S,10,0,30.02,0.0,Partly Cloudy
2018-01-19 17:52:00,2018-01-19,5:52 PM,45,16,31,S,8,0,30.02,0.0,Fair
2018-01-19 18:52:00,2018-01-19,6:52 PM,45,13,27,S,7,0,30.03,0.0,Fair
2018-01-19 19:52:00,2018-01-19,7:52 PM,41,19,41,SSW,6,0,30.03,0.0,Fair
2018-01-19 20:52:00,2018-01-19,8:52 PM,38,22,53,S,7,0,30.03,0.0,Fair
2018-01-19 21:52:00,2018-01-19,9:52 PM,38,18,44,S,7,0,30.03,0.0,Fair
2018-01-19 22:52:00,2018-01-19,10:52 PM,36,18,48,WSW,3,0,30.03,0.0,Fair
2018-01-19 23:52:00,2018-01-19,11:52 PM,33,20,59,SSE,5,0,30.03,0.0,Fair
2018-01-19 00:52:00,2018-01-19,12:52 AM,33,21,61,SSW,8,0,30.02,0.0,Fair
