DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-28 00:52:00,2015-10-28,12:52 AM,56,51,84,NE,12,0,30.28,0.0,Light Rain
2015-10-28 01:52:00,2015-10-28,1:52 AM,55,52,89,ENE,9,0,30.24,0.0,Light Rain
2015-10-28 02:52:00,2015-10-28,2:52 AM,56,53,90,ENE,9,0,30.21,0.0,Light Drizzle
2015-10-28 03:50:00,2015-10-28,3:50 AM,57,55,94,E,10,0,30.18,0.0,Light Drizzle
2015-10-28 03:52:00,2015-10-28,3:52 AM,58,55,90,E,12,0,30.18,0.0,Light Drizzle
2015-10-28 04:40:00,2015-10-28,4:40 AM,59,55,88,E,15,24,30.13,0.0,Light Rain
2015-10-28 04:52:00,2015-10-28,4:52 AM,59,56,90,E,17,23,30.13,0.0,Light Rain
2015-10-28 05:52:00,2015-10-28,5:52 AM,60,57,90,E,12,0,30.11,0.0,Light Rain
2015-10-28 06:52:00,2015-10-28,6:52 AM,61,58,90,E,13,0,30.08,0.0,Cloudy
2015-10-28 07:52:00,2015-10-28,7:52 AM,62,59,90,E,13,0,30.07,0.0,Light Rain
2015-10-28 08:08:00,2015-10-28,8:08 AM,63,59,88,ESE,10,0,30.06,0.0,Cloudy
2015-10-28 08:36:00,2015-10-28,8:36 AM,63,61,94,SE,9,0,30.05,0.0,Rain
2015-10-28 08:52:00,2015-10-28,8:52 AM,63,60,90,ESE,9,0,30.04,0.0,Light Rain
2015-10-28 09:11:00,2015-10-28,9:11 AM,63,61,94,ESE,10,0,30.03,0.0,Cloudy
2015-10-28 09:52:00,2015-10-28,9:52 AM,64,62,93,ESE,10,21,30.00,0.0,Light Rain
2015-10-28 10:29:00,2015-10-28,10:29 AM,64,63,94,ESE,17,24,29.97,0.0,Light Rain
2015-10-28 10:43:00,2015-10-28,10:43 AM,64,63,94,ESE,13,22,29.95,0.0,Light Rain
2015-10-28 10:52:00,2015-10-28,10:52 AM,65,63,93,ESE,16,28,29.95,0.0,Cloudy
2015-10-28 10:59:00,2015-10-28,10:59 AM,66,63,88,ESE,15,26,29.94,0.0,Light Rain
2015-10-28 11:04:00,2015-10-28,11:04 AM,66,63,88,ESE,17,26,29.94,0.0,Light Rain
2015-10-28 11:14:00,2015-10-28,11:14 AM,66,63,88,ESE,16,0,29.93,0.0,Light Rain
2015-10-28 11:20:00,2015-10-28,11:20 AM,66,64,94,ESE,17,24,29.93,0.0,Light Rain
2015-10-28 11:24:00,2015-10-28,11:24 AM,66,64,94,SE,15,24,29.93,0.0,Rain
2015-10-28 11:29:00,2015-10-28,11:29 AM,66,64,94,SE,18,24,29.92,0.0,Rain
2015-10-28 11:35:00,2015-10-28,11:35 AM,66,64,94,SE,14,24,29.92,0.1,Rain
2015-10-28 11:42:00,2015-10-28,11:42 AM,66,64,94,SE,18,28,29.92,0.1,Rain
