DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-17 00:52:00,2018-04-17,12:52 AM,45,27,49,NW,15,0,29.75,0.0,Cloudy
2018-04-17 01:52:00,2018-04-17,1:52 AM,44,24,45,NW,15,26,29.77,0.0,Cloudy
2018-04-17 02:52:00,2018-04-17,2:52 AM,43,23,45,WNW,13,0,29.78,0.0,Mostly Cloudy
2018-04-17 03:52:00,2018-04-17,3:52 AM,42,23,47,WNW,15,23,29.78,0.0,Cloudy
2018-04-17 04:52:00,2018-04-17,4:52 AM,41,22,47,W,10,0,29.78,0.0,Mostly Cloudy
2018-04-17 05:52:00,2018-04-17,5:52 AM,41,23,49,WNW,14,24,29.79,0.0,Mostly Cloudy
2018-04-17 06:52:00,2018-04-17,6:52 AM,41,22,47,WNW,15,21,29.80,0.0,Mostly Cloudy
2018-04-17 07:52:00,2018-04-17,7:52 AM,42,23,47,W,10,0,29.82,0.0,Mostly Cloudy
2018-04-17 08:52:00,2018-04-17,8:52 AM,42,23,47,W,15,18,29.83,0.0,Cloudy
2018-04-17 09:52:00,2018-04-17,9:52 AM,42,23,47,W,16,22,29.84,0.0,Cloudy
2018-04-17 10:52:00,2018-04-17,10:52 AM,45,25,46,W,10,20,29.82,0.0,Cloudy
2018-04-17 11:52:00,2018-04-17,11:52 AM,44,24,45,WSW,13,0,29.81,0.0,Cloudy
2018-04-17 12:52:00,2018-04-17,12:52 PM,45,25,46,WSW,13,0,29.79,0.0,Cloudy
2018-04-17 13:52:00,2018-04-17,1:52 PM,46,24,42,WSW,15,18,29.76,0.0,Cloudy
2018-04-17 14:52:00,2018-04-17,2:52 PM,47,23,39,W,17,23,29.75,0.0,Cloudy
2018-04-17 15:52:00,2018-04-17,3:52 PM,47,23,39,W,14,24,29.75,0.0,Cloudy
2018-04-17 16:52:00,2018-04-17,4:52 PM,48,23,37,NW,14,21,29.75,0.0,Cloudy
2018-04-17 17:52:00,2018-04-17,5:52 PM,47,24,41,NW,14,20,29.77,0.0,Cloudy
2018-04-17 18:52:00,2018-04-17,6:52 PM,47,24,41,WNW,8,0,29.77,0.0,Cloudy
2018-04-17 19:52:00,2018-04-17,7:52 PM,47,24,41,NW,13,0,29.79,0.0,Cloudy
2018-04-17 20:52:00,2018-04-17,8:52 PM,46,24,42,NW,14,22,29.82,0.0,Cloudy
2018-04-17 21:52:00,2018-04-17,9:52 PM,45,24,44,NW,14,30,29.85,0.0,Cloudy
2018-04-17 22:52:00,2018-04-17,10:52 PM,43,21,42,NW,15,0,29.86,0.0,Mostly Cloudy
2018-04-17 23:52:00,2018-04-17,11:52 PM,41,21,45,NNW,9,0,29.87,0.0,Fair
