DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-10 23:52:00,2013-06-10,11:52 PM,74,66,76,SSE,6,0,30.09,0.0,Cloudy
2013-06-10 00:30:00,2013-06-10,12:30 AM,73,66,78,SE,5,0,30.09,0.0,Cloudy
2013-06-10 00:42:00,2013-06-10,12:42 AM,73,66,78,SE,5,0,30.08,0.0,Cloudy
2013-06-10 00:52:00,2013-06-10,12:52 AM,73,66,79,SE,6,0,30.08,0.0,Cloudy
2013-06-10 01:23:00,2013-06-10,1:23 AM,73,66,78,SE,6,0,30.07,0.0,Cloudy
2013-06-10 01:52:00,2013-06-10,1:52 AM,73,67,81,CALM,0,0,30.06,0.0,Cloudy
2013-06-10 02:30:00,2013-06-10,2:30 AM,73,68,83,SSE,3,0,30.06,0.0,Cloudy
2013-06-10 02:42:00,2013-06-10,2:42 AM,73,68,83,W,9,0,30.07,0.0,Cloudy
2013-06-10 02:52:00,2013-06-10,2:52 AM,72,68,87,W,5,0,30.07,0.1,Cloudy
2013-06-10 03:14:00,2013-06-10,3:14 AM,72,70,94,S,3,0,30.07,0.3,Cloudy
2013-06-10 03:37:00,2013-06-10,3:37 AM,72,70,94,S,5,0,30.06,0.4,Cloudy
2013-06-10 03:52:00,2013-06-10,3:52 AM,72,69,91,CALM,0,0,30.05,0.4,Cloudy
2013-06-10 04:02:00,2013-06-10,4:02 AM,72,70,94,CALM,0,0,30.05,0.0,Cloudy
2013-06-10 04:52:00,2013-06-10,4:52 AM,72,69,91,CALM,0,0,30.04,0.0,Cloudy
2013-06-10 05:52:00,2013-06-10,5:52 AM,71,68,90,ESE,6,0,30.03,0.0,Cloudy
2013-06-10 06:52:00,2013-06-10,6:52 AM,71,67,87,CALM,0,0,30.03,0.0,Cloudy
2013-06-10 07:09:00,2013-06-10,7:09 AM,72,68,88,S,5,0,30.04,0.0,Cloudy
2013-06-10 07:25:00,2013-06-10,7:25 AM,72,68,88,S,7,0,30.04,0.0,Cloudy
2013-06-10 07:52:00,2013-06-10,7:52 AM,72,68,87,SSE,5,0,30.03,0.0,Cloudy
2013-06-10 08:35:00,2013-06-10,8:35 AM,72,68,88,S,5,0,30.03,0.0,Cloudy
2013-06-10 08:52:00,2013-06-10,8:52 AM,72,69,91,SSE,7,0,30.02,0.0,Cloudy
2013-06-10 09:48:00,2013-06-10,9:48 AM,73,70,88,S,9,0,30.00,0.0,Cloudy
2013-06-10 09:52:00,2013-06-10,9:52 AM,74,70,87,S,10,0,30.00,0.0,Cloudy
2013-06-10 10:52:00,2013-06-10,10:52 AM,76,71,85,S,12,0,29.98,0.0,Cloudy
2013-06-10 11:52:00,2013-06-10,11:52 AM,78,72,81,S,10,0,29.97,0.0,Cloudy
2013-06-10 12:22:00,2013-06-10,12:22 PM,77,72,83,S,9,0,29.95,0.0,Cloudy
2013-06-10 12:52:00,2013-06-10,12:52 PM,79,72,79,S,13,0,29.93,0.0,Cloudy
2013-06-10 13:52:00,2013-06-10,1:52 PM,80,72,76,S,9,0,29.90,0.0,Cloudy
2013-06-10 14:10:00,2013-06-10,2:10 PM,79,72,78,S,13,0,29.90,0.0,Cloudy
2013-06-10 14:41:00,2013-06-10,2:41 PM,79,72,78,S,9,0,29.88,0.0,Cloudy
2013-06-10 14:52:00,2013-06-10,2:52 PM,77,72,84,SSW,8,0,29.89,0.1,Cloudy
2013-06-10 14:55:00,2013-06-10,2:55 PM,77,72,83,SW,7,0,29.89,0.0,Cloudy
2013-06-10 15:05:00,2013-06-10,3:05 PM,75,73,94,CALM,0,0,29.87,0.2,Cloudy
2013-06-10 15:15:00,2013-06-10,3:15 PM,75,72,89,ESE,12,0,29.86,0.6,Cloudy
2013-06-10 15:20:00,2013-06-10,3:20 PM,75,72,89,S,13,18,29.87,0.8,Cloudy
2013-06-10 15:30:00,2013-06-10,3:30 PM,75,72,89,SSW,12,31,29.87,0.9,Mostly Cloudy
2013-06-10 15:34:00,2013-06-10,3:34 PM,75,73,94,SSW,7,0,29.86,0.9,Mostly Cloudy
2013-06-10 15:40:00,2013-06-10,3:40 PM,75,72,89,SW,7,0,29.86,0.9,Mostly Cloudy
2013-06-10 15:45:00,2013-06-10,3:45 PM,75,72,89,S,7,0,29.86,0.9,Mostly Cloudy
2013-06-10 15:52:00,2013-06-10,3:52 PM,77,72,84,SSE,8,0,29.86,0.9,Mostly Cloudy
2013-06-10 16:52:00,2013-06-10,4:52 PM,80,73,79,S,9,0,29.82,0.0,Mostly Cloudy
2013-06-10 17:16:00,2013-06-10,5:16 PM,81,73,79,S,14,0,29.80,0.0,Mostly Cloudy
2013-06-10 17:19:00,2013-06-10,5:19 PM,79,73,83,S,18,0,29.81,0.0,Mostly Cloudy
2013-06-10 17:22:00,2013-06-10,5:22 PM,79,73,83,S,14,0,29.81,0.1,Mostly Cloudy
2013-06-10 17:28:00,2013-06-10,5:28 PM,79,73,83,S,14,0,29.80,0.1,Mostly Cloudy
2013-06-10 17:33:00,2013-06-10,5:33 PM,79,73,83,S,14,0,29.80,0.1,Mostly Cloudy
2013-06-10 17:41:00,2013-06-10,5:41 PM,81,73,79,S,14,0,29.80,0.1,Mostly Cloudy
2013-06-10 17:52:00,2013-06-10,5:52 PM,80,73,79,S,13,0,29.79,0.1,Mostly Cloudy
2013-06-10 18:08:00,2013-06-10,6:08 PM,79,72,78,S,12,20,29.79,0.0,Mostly Cloudy
2013-06-10 18:29:00,2013-06-10,6:29 PM,79,72,78,S,10,0,29.80,0.0,Mostly Cloudy
2013-06-10 18:52:00,2013-06-10,6:52 PM,79,71,77,S,17,24,29.80,0.0,Cloudy
2013-06-10 19:08:00,2013-06-10,7:08 PM,79,72,78,S,13,0,29.79,0.0,Cloudy
2013-06-10 19:24:00,2013-06-10,7:24 PM,79,72,78,SSW,9,22,29.79,0.0,Cloudy
2013-06-10 19:52:00,2013-06-10,7:52 PM,77,72,84,S,10,0,29.79,0.0,Mostly Cloudy
2013-06-10 20:12:00,2013-06-10,8:12 PM,77,72,83,S,13,0,29.78,0.1,Mostly Cloudy
2013-06-10 20:32:00,2013-06-10,8:32 PM,73,70,88,W,16,23,29.80,0.2,Cloudy
2013-06-10 20:35:00,2013-06-10,8:35 PM,73,70,88,NW,12,23,29.79,0.3,Cloudy
2013-06-10 20:41:00,2013-06-10,8:41 PM,73,70,88,W,21,24,29.80,0.4,Cloudy / Windy
2013-06-10 20:46:00,2013-06-10,8:46 PM,72,70,94,WNW,22,31,29.80,0.5,Cloudy / Windy
2013-06-10 20:52:00,2013-06-10,8:52 PM,71,69,93,SW,6,0,29.80,1.0,Cloudy
2013-06-10 20:58:00,2013-06-10,8:58 PM,72,70,94,SSW,9,0,29.81,0.1,Cloudy
2013-06-10 21:00:00,2013-06-10,9:00 PM,72,70,94,SSW,9,0,29.81,0.1,Cloudy
2013-06-10 21:03:00,2013-06-10,9:03 PM,72,70,94,SSW,9,0,29.81,0.1,Cloudy
2013-06-10 21:19:00,2013-06-10,9:19 PM,72,70,94,S,10,0,29.81,0.1,Cloudy
2013-06-10 21:30:00,2013-06-10,9:30 PM,72,70,94,SSW,16,0,29.82,0.1,Cloudy
2013-06-10 21:37:00,2013-06-10,9:37 PM,72,68,88,S,16,0,29.81,0.1,Cloudy
2013-06-10 21:41:00,2013-06-10,9:41 PM,72,68,88,SSW,15,0,29.82,0.1,Cloudy
2013-06-10 21:52:00,2013-06-10,9:52 PM,71,68,90,SSW,14,0,29.83,0.1,Cloudy
2013-06-10 22:13:00,2013-06-10,10:13 PM,72,68,88,SSW,9,0,29.83,0.0,Cloudy
2013-06-10 22:25:00,2013-06-10,10:25 PM,72,68,88,SSW,8,0,29.83,0.0,Cloudy
2013-06-10 22:52:00,2013-06-10,10:52 PM,72,68,87,SSW,9,0,29.83,0.0,Cloudy
2013-06-10 23:19:00,2013-06-10,11:19 PM,72,66,83,SSW,8,0,29.82,0.0,Mostly Cloudy
