DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-20 00:52:00,2014-02-20,12:52 AM,46,30,54,NW,3,0,30.14,0.0,Partly Cloudy
2014-02-20 01:52:00,2014-02-20,1:52 AM,44,0,63,SSE,5,0,30.16,0.0,Mostly Cloudy
2014-02-20 02:52:00,2014-02-20,2:52 AM,41,0,70,N,3,0,30.16,0.0,Cloudy
2014-02-20 03:52:00,2014-02-20,3:52 AM,42,0,67,CALM,0,0,30.17,0.0,Cloudy
2014-02-20 04:52:00,2014-02-20,4:52 AM,39,33,79,CALM,0,0,30.17,0.0,Cloudy
2014-02-20 05:52:00,2014-02-20,5:52 AM,39,31,73,WSW,6,0,30.20,0.0,Cloudy
2014-02-20 06:52:00,2014-02-20,6:52 AM,40,30,68,CALM,0,0,30.24,0.0,Cloudy
2014-02-20 07:22:00,2014-02-20,7:22 AM,37,0,81,CALM,0,0,30.22,0.0,Partly Cloudy
2014-02-20 07:52:00,2014-02-20,7:52 AM,38,0,79,CALM,0,0,30.22,0.0,Mostly Cloudy
2014-02-20 08:52:00,2014-02-20,8:52 AM,38,33,83,CALM,0,0,30.24,0.0,Cloudy
2014-02-20 09:52:00,2014-02-20,9:52 AM,45,33,63,CALM,0,0,30.24,0.0,Mostly Cloudy
2014-02-20 10:52:00,2014-02-20,10:52 AM,50,30,46,VAR,3,0,30.24,0.0,Mostly Cloudy
2014-02-20 11:52:00,2014-02-20,11:52 AM,53,28,38,S,8,0,30.23,0.0,Mostly Cloudy
2014-02-20 12:52:00,2014-02-20,12:52 PM,55,28,35,S,7,0,30.20,0.0,Mostly Cloudy
2014-02-20 13:52:00,2014-02-20,1:52 PM,56,28,34,S,10,0,30.15,0.0,Mostly Cloudy
2014-02-20 14:26:00,2014-02-20,2:26 PM,54,23,30,S,14,21,30.13,0.0,Cloudy
2014-02-20 14:52:00,2014-02-20,2:52 PM,54,25,33,S,10,0,30.11,0.0,Cloudy
2014-02-20 15:52:00,2014-02-20,3:52 PM,53,29,40,S,8,0,30.09,0.0,Cloudy
2014-02-20 16:52:00,2014-02-20,4:52 PM,52,27,38,S,7,0,30.07,0.0,Cloudy
2014-02-20 17:52:00,2014-02-20,5:52 PM,52,26,37,SSE,7,0,30.05,0.0,Cloudy
2014-02-20 18:52:00,2014-02-20,6:52 PM,50,29,44,SE,7,0,30.07,0.0,Cloudy
2014-02-20 19:52:00,2014-02-20,7:52 PM,49,31,50,SSE,7,0,30.06,0.0,Cloudy
2014-02-20 20:52:00,2014-02-20,8:52 PM,48,33,56,CALM,0,0,30.03,0.0,Cloudy
2014-02-20 21:52:00,2014-02-20,9:52 PM,48,0,54,CALM,0,0,30.03,0.0,Cloudy
2014-02-20 22:52:00,2014-02-20,10:52 PM,47,33,59,CALM,0,0,29.99,0.0,Cloudy
2014-02-20 23:52:00,2014-02-20,11:52 PM,46,34,63,CALM,0,0,29.97,0.0,Cloudy
2014-02-20 00:32:00,2014-02-20,12:32 AM,46,36,66,CALM,0,0,29.95,0.0,Cloudy
