DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-29 00:52:00,2012-11-29,12:52 AM,37,23,57,SSW,3,0,30.38,0.0,Fair
2012-11-29 01:52:00,2012-11-29,1:52 AM,36,24,62,S,3,0,30.37,0.0,Fair
2012-11-29 02:52:00,2012-11-29,2:52 AM,36,24,62,CALM,0,0,30.38,0.0,Fair
2012-11-29 03:52:00,2012-11-29,3:52 AM,35,25,67,CALM,0,0,30.39,0.0,Fair
2012-11-29 04:52:00,2012-11-29,4:52 AM,34,26,73,SSW,3,0,30.38,0.0,Fair
2012-11-29 05:52:00,2012-11-29,5:52 AM,34,24,67,CALM,0,0,30.39,0.0,Fair
2012-11-29 06:52:00,2012-11-29,6:52 AM,35,27,72,CALM,0,0,30.40,0.0,Fair
2012-11-29 07:52:00,2012-11-29,7:52 AM,32,24,73,SW,3,0,30.42,0.0,Fair
2012-11-29 08:08:00,2012-11-29,8:08 AM,34,23,65,CALM,0,0,30.42,0.0,Mostly Cloudy
2012-11-29 08:52:00,2012-11-29,8:52 AM,34,25,70,SW,5,0,30.43,0.0,Mostly Cloudy
2012-11-29 09:52:00,2012-11-29,9:52 AM,37,25,62,CALM,0,0,30.44,0.0,Mostly Cloudy
2012-11-29 10:52:00,2012-11-29,10:52 AM,41,30,65,S,3,0,30.45,0.0,Partly Cloudy
2012-11-29 11:52:00,2012-11-29,11:52 AM,48,23,37,WNW,9,0,30.45,0.0,Fair
2012-11-29 12:52:00,2012-11-29,12:52 PM,48,25,41,WSW,7,0,30.43,0.0,Fair
2012-11-29 13:52:00,2012-11-29,1:52 PM,50,21,32,WSW,6,0,30.40,0.0,Fair
2012-11-29 14:52:00,2012-11-29,2:52 PM,49,26,41,S,9,0,30.37,0.0,Fair
2012-11-29 15:52:00,2012-11-29,3:52 PM,49,26,41,S,12,0,30.34,0.0,Fair
2012-11-29 16:52:00,2012-11-29,4:52 PM,48,25,41,S,9,0,30.34,0.0,Fair
2012-11-29 17:52:00,2012-11-29,5:52 PM,47,23,39,SSW,8,0,30.34,0.0,Fair
2012-11-29 18:52:00,2012-11-29,6:52 PM,44,27,51,SSW,7,0,30.35,0.0,Fair
2012-11-29 19:52:00,2012-11-29,7:52 PM,43,27,53,SSW,8,0,30.35,0.0,Fair
2012-11-29 20:52:00,2012-11-29,8:52 PM,42,27,55,S,7,0,30.36,0.0,Fair
2012-11-29 21:52:00,2012-11-29,9:52 PM,40,29,65,SSW,6,0,30.35,0.0,Fair
2012-11-29 22:52:00,2012-11-29,10:52 PM,40,30,68,S,3,0,30.35,0.0,Fair
2012-11-29 23:52:00,2012-11-29,11:52 PM,41,29,62,CALM,0,0,30.35,0.0,Fair
