DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-27 01:52:00,2014-12-27,1:52 AM,39,32,76,CALM,0,0,30.24,0.0,Partly Cloudy
2014-12-27 02:52:00,2014-12-27,2:52 AM,37,32,82,CALM,0,0,30.24,0.0,Mostly Cloudy
2014-12-27 03:52:00,2014-12-27,3:52 AM,38,32,79,SSW,3,0,30.24,0.0,Fair
2014-12-27 04:52:00,2014-12-27,4:52 AM,37,31,79,CALM,0,0,30.24,0.0,Mostly Cloudy
2014-12-27 05:52:00,2014-12-27,5:52 AM,36,31,82,S,6,0,30.25,0.0,Partly Cloudy
2014-12-27 06:52:00,2014-12-27,6:52 AM,38,33,83,CALM,0,0,30.24,0.0,Cloudy
2014-12-27 07:52:00,2014-12-27,7:52 AM,39,33,79,SE,3,0,30.24,0.0,Mostly Cloudy
2014-12-27 08:52:00,2014-12-27,8:52 AM,39,34,82,S,5,0,30.27,0.0,Mostly Cloudy
2014-12-27 09:28:00,2014-12-27,9:28 AM,41,36,81,CALM,0,0,30.27,0.0,Mostly Cloudy
2014-12-27 09:52:00,2014-12-27,9:52 AM,42,35,76,CALM,0,0,30.28,0.0,Partly Cloudy
2014-12-27 10:52:00,2014-12-27,10:52 AM,46,36,68,CALM,0,0,30.28,0.0,Partly Cloudy
2014-12-27 11:52:00,2014-12-27,11:52 AM,46,36,68,CALM,0,0,30.29,0.0,Partly Cloudy
2014-12-27 12:52:00,2014-12-27,12:52 PM,51,36,56,SSE,5,0,30.25,0.0,Partly Cloudy
2014-12-27 13:52:00,2014-12-27,1:52 PM,56,35,45,CALM,0,0,30.20,0.0,Cloudy
2014-12-27 14:52:00,2014-12-27,2:52 PM,57,36,45,CALM,0,0,30.19,0.0,Cloudy
2014-12-27 15:52:00,2014-12-27,3:52 PM,58,34,41,CALM,0,0,30.18,0.0,Mostly Cloudy
2014-12-27 16:52:00,2014-12-27,4:52 PM,58,32,37,CALM,0,0,30.16,0.0,Mostly Cloudy
2014-12-27 17:52:00,2014-12-27,5:52 PM,56,31,39,SE,5,0,30.17,0.0,Mostly Cloudy
2014-12-27 18:52:00,2014-12-27,6:52 PM,55,30,38,CALM,0,0,30.18,0.0,Partly Cloudy
2014-12-27 19:52:00,2014-12-27,7:52 PM,51,32,48,SSE,6,0,30.16,0.0,Mostly Cloudy
2014-12-27 20:52:00,2014-12-27,8:52 PM,50,34,54,S,8,0,30.15,0.0,Mostly Cloudy
2014-12-27 21:52:00,2014-12-27,9:52 PM,49,34,56,S,7,0,30.14,0.0,Mostly Cloudy
2014-12-27 22:52:00,2014-12-27,10:52 PM,49,34,56,CALM,0,0,30.13,0.0,Mostly Cloudy
2014-12-27 23:52:00,2014-12-27,11:52 PM,47,35,63,SSW,6,0,30.11,0.0,Cloudy
2014-12-27 00:52:00,2014-12-27,12:52 AM,46,36,68,S,5,0,30.06,0.0,Cloudy
