DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-03 00:52:00,2013-12-03,12:52 AM,45,33,63,CALM,0,0,29.88,0.0,Cloudy
2013-12-03 01:52:00,2013-12-03,1:52 AM,45,33,63,CALM,0,0,29.88,0.0,Cloudy
2013-12-03 02:52:00,2013-12-03,2:52 AM,45,35,68,CALM,0,0,29.88,0.0,Cloudy
2013-12-03 03:52:00,2013-12-03,3:52 AM,44,34,68,CALM,0,0,29.89,0.0,Cloudy
2013-12-03 04:52:00,2013-12-03,4:52 AM,43,35,74,CALM,0,0,29.89,0.0,Cloudy
2013-12-03 05:52:00,2013-12-03,5:52 AM,43,34,71,CALM,0,0,29.89,0.0,Cloudy
2013-12-03 06:52:00,2013-12-03,6:52 AM,43,36,76,CALM,0,0,29.90,0.0,Cloudy
2013-12-03 07:52:00,2013-12-03,7:52 AM,41,36,82,CALM,0,0,29.91,0.0,Cloudy
2013-12-03 08:52:00,2013-12-03,8:52 AM,44,36,73,CALM,0,0,29.94,0.0,Cloudy
2013-12-03 09:52:00,2013-12-03,9:52 AM,45,36,71,CALM,0,0,29.95,0.0,Mostly Cloudy
2013-12-03 10:52:00,2013-12-03,10:52 AM,48,36,63,CALM,0,0,29.95,0.0,Mostly Cloudy
2013-12-03 11:52:00,2013-12-03,11:52 AM,50,37,61,S,5,0,29.94,0.0,Mostly Cloudy
2013-12-03 12:16:00,2013-12-03,12:16 PM,52,37,58,S,6,0,29.94,0.0,Partly Cloudy
2013-12-03 12:52:00,2013-12-03,12:52 PM,52,38,59,S,5,0,29.93,0.0,Fair
2013-12-03 13:52:00,2013-12-03,1:52 PM,54,37,53,SSE,3,0,29.91,0.0,Fair
2013-12-03 14:52:00,2013-12-03,2:52 PM,55,38,53,S,8,0,29.91,0.0,Fair
2013-12-03 15:52:00,2013-12-03,3:52 PM,56,37,49,S,6,0,29.90,0.0,Fair
2013-12-03 16:52:00,2013-12-03,4:52 PM,53,37,55,S,9,0,29.93,0.0,Fair
2013-12-03 17:52:00,2013-12-03,5:52 PM,50,37,61,S,7,0,29.94,0.0,Fair
2013-12-03 18:52:00,2013-12-03,6:52 PM,49,37,64,CALM,0,0,29.95,0.0,Fair
2013-12-03 19:52:00,2013-12-03,7:52 PM,47,37,68,CALM,0,0,29.95,0.0,Fair
2013-12-03 20:52:00,2013-12-03,8:52 PM,46,37,71,CALM,0,0,29.96,0.0,Fair
2013-12-03 21:52:00,2013-12-03,9:52 PM,45,37,74,CALM,0,0,29.98,0.0,Fair
2013-12-03 22:52:00,2013-12-03,10:52 PM,43,37,80,CALM,0,0,29.98,0.0,Partly Cloudy
2013-12-03 23:52:00,2013-12-03,11:52 PM,43,38,82,CALM,0,0,29.98,0.0,Mostly Cloudy
