DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-20 01:52:00,2016-01-20,1:52 AM,21,4,48,NW,9,20,30.35,0.0,Fair
2016-01-20 02:52:00,2016-01-20,2:52 AM,21,4,48,NW,15,25,30.35,0.0,Fair
2016-01-20 03:52:00,2016-01-20,3:52 AM,21,4,48,NW,14,26,30.37,0.0,Fair
2016-01-20 04:52:00,2016-01-20,4:52 AM,20,5,52,NNW,14,20,30.36,0.0,Fair
2016-01-20 05:52:00,2016-01-20,5:52 AM,20,5,52,NNW,15,0,30.35,0.0,Fair
2016-01-20 06:52:00,2016-01-20,6:52 AM,20,5,52,NNW,10,0,30.36,0.0,Fair
2016-01-20 07:52:00,2016-01-20,7:52 AM,20,5,52,NNW,10,0,30.36,0.0,Mostly Cloudy
2016-01-20 08:52:00,2016-01-20,8:52 AM,20,5,52,NW,9,0,30.36,0.0,Mostly Cloudy
2016-01-20 09:52:00,2016-01-20,9:52 AM,21,5,50,NW,12,0,30.37,0.0,Cloudy
2016-01-20 10:52:00,2016-01-20,10:52 AM,23,6,48,NW,8,0,30.37,0.0,Cloudy
2016-01-20 11:52:00,2016-01-20,11:52 AM,26,7,44,NNW,6,0,30.34,0.0,Cloudy
2016-01-20 12:52:00,2016-01-20,12:52 PM,29,7,40,NW,3,0,30.30,0.0,Mostly Cloudy
2016-01-20 13:52:00,2016-01-20,1:52 PM,29,7,40,W,7,0,30.25,0.0,Cloudy
2016-01-20 14:52:00,2016-01-20,2:52 PM,30,7,38,SSW,5,0,30.20,0.0,Cloudy
2016-01-20 15:52:00,2016-01-20,3:52 PM,30,7,38,SW,5,0,30.18,0.0,Cloudy
2016-01-20 16:52:00,2016-01-20,4:52 PM,29,11,47,S,8,0,30.15,0.0,Cloudy
2016-01-20 17:52:00,2016-01-20,5:52 PM,29,11,47,S,7,0,30.15,0.0,Cloudy
2016-01-20 18:52:00,2016-01-20,6:52 PM,30,9,41,SSW,8,0,30.16,0.0,Cloudy
2016-01-20 18:54:00,2016-01-20,6:54 PM,30,9,41,SW,8,0,30.16,0.0,Light Snow
2016-01-20 19:06:00,2016-01-20,7:06 PM,28,16,61,WSW,8,0,30.16,0.0,Light Snow
2016-01-20 19:16:00,2016-01-20,7:16 PM,28,17,63,SW,9,0,30.17,0.0,Light Snow
2016-01-20 19:26:00,2016-01-20,7:26 PM,27,19,72,WSW,12,0,30.17,0.0,Light Snow
2016-01-20 19:34:00,2016-01-20,7:34 PM,26,20,78,SW,7,0,30.17,0.0,Light Snow
2016-01-20 19:41:00,2016-01-20,7:41 PM,26,20,78,WSW,12,0,30.17,0.0,Light Snow
2016-01-20 19:45:00,2016-01-20,7:45 PM,26,20,78,SW,9,0,30.17,0.0,Light Snow
2016-01-20 19:52:00,2016-01-20,7:52 PM,26,21,81,SSW,9,0,30.17,0.0,Light Snow
2016-01-20 20:03:00,2016-01-20,8:03 PM,26,22,84,SSW,8,0,30.17,0.0,Light Snow
2016-01-20 20:38:00,2016-01-20,8:38 PM,26,23,88,S,6,0,30.16,0.0,Light Snow
2016-01-20 20:41:00,2016-01-20,8:41 PM,26,23,88,SSW,6,0,30.16,0.0,Light Snow
2016-01-20 20:52:00,2016-01-20,8:52 PM,26,22,84,SSW,7,0,30.16,0.0,Light Snow
2016-01-20 21:52:00,2016-01-20,9:52 PM,26,23,88,S,3,0,30.14,0.0,Light Snow
2016-01-20 22:00:00,2016-01-20,10:00 PM,26,23,88,CALM,0,0,30.14,0.0,Light Snow
2016-01-20 22:16:00,2016-01-20,10:16 PM,26,23,88,SSE,3,0,30.14,0.0,Light Snow
2016-01-20 22:21:00,2016-01-20,10:21 PM,26,23,88,S,5,0,30.13,0.0,Light Snow
2016-01-20 22:45:00,2016-01-20,10:45 PM,26,23,88,SE,6,0,30.13,0.0,Light Snow
2016-01-20 22:47:00,2016-01-20,10:47 PM,27,23,86,SE,6,0,30.12,0.0,Light Snow
2016-01-20 22:52:00,2016-01-20,10:52 PM,26,23,88,ESE,3,0,30.12,0.0,Light Snow
2016-01-20 23:36:00,2016-01-20,11:36 PM,26,23,88,CALM,0,0,30.12,0.0,Light Snow
2016-01-20 23:52:00,2016-01-20,11:52 PM,26,23,88,SSE,3,0,30.12,0.0,Light Snow
2016-01-20 00:17:00,2016-01-20,12:17 AM,26,23,88,CALM,0,0,30.13,0.0,Light Snow
2016-01-20 00:52:00,2016-01-20,12:52 AM,26,23,88,SSW,3,0,30.13,0.0,Light Snow
