DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-02-27 00:52:00,2011-02-27,12:52 AM,40,35,83,S,12,0,29.89,0.0,Mostly Cloudy
2011-02-27 01:52:00,2011-02-27,1:52 AM,40,36,86,SSW,8,0,29.87,0.0,Mostly Cloudy
2011-02-27 02:52:00,2011-02-27,2:52 AM,39,35,86,SSW,6,0,29.87,0.0,Mostly Cloudy
2011-02-27 03:52:00,2011-02-27,3:52 AM,40,35,83,W,3,0,29.89,0.0,Mostly Cloudy
2011-02-27 04:52:00,2011-02-27,4:52 AM,37,33,86,N,6,0,29.90,0.0,Partly Cloudy
2011-02-27 05:52:00,2011-02-27,5:52 AM,39,36,87,CALM,0,0,29.90,0.0,Partly Cloudy
2011-02-27 06:52:00,2011-02-27,6:52 AM,38,34,86,CALM,0,0,29.93,0.0,Mostly Cloudy
2011-02-27 07:52:00,2011-02-27,7:52 AM,37,34,89,SSW,6,0,29.95,0.0,Mostly Cloudy
2011-02-27 08:52:00,2011-02-27,8:52 AM,39,36,89,CALM,0,0,29.98,0.0,Mostly Cloudy
2011-02-27 09:52:00,2011-02-27,9:52 AM,41,37,86,S,3,0,30.01,0.0,Mostly Cloudy
2011-02-27 10:52:00,2011-02-27,10:52 AM,43,37,80,S,7,0,30.02,0.0,Mostly Cloudy
2011-02-27 11:52:00,2011-02-27,11:52 AM,48,35,61,S,6,0,30.02,0.0,Mostly Cloudy
2011-02-27 12:52:00,2011-02-27,12:52 PM,51,35,54,SSE,3,0,30.02,0.0,Mostly Cloudy
2011-02-27 13:52:00,2011-02-27,1:52 PM,53,34,48,CALM,0,0,30.00,0.0,Mostly Cloudy
2011-02-27 14:52:00,2011-02-27,2:52 PM,56,36,47,ESE,3,0,29.96,0.0,Mostly Cloudy
2011-02-27 15:52:00,2011-02-27,3:52 PM,58,36,44,S,6,0,29.95,0.0,Mostly Cloudy
2011-02-27 16:52:00,2011-02-27,4:52 PM,59,37,44,S,7,0,29.95,0.0,Mostly Cloudy
2011-02-27 17:52:00,2011-02-27,5:52 PM,53,38,57,ESE,8,0,29.95,0.0,Mostly Cloudy
2011-02-27 18:52:00,2011-02-27,6:52 PM,52,35,53,SE,8,0,29.98,0.0,Mostly Cloudy
2011-02-27 19:52:00,2011-02-27,7:52 PM,51,35,54,ESE,6,0,29.99,0.0,Mostly Cloudy
2011-02-27 20:52:00,2011-02-27,8:52 PM,51,35,54,ESE,3,0,30.00,0.0,Mostly Cloudy
2011-02-27 21:52:00,2011-02-27,9:52 PM,50,37,61,SSE,7,0,29.99,0.0,Mostly Cloudy
2011-02-27 22:52:00,2011-02-27,10:52 PM,50,37,61,SSE,5,0,30.00,0.0,Cloudy
2011-02-27 23:52:00,2011-02-27,11:52 PM,49,36,61,SE,7,0,29.97,0.0,Cloudy
