DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-01 23:52:00,2013-06-01,11:52 PM,79,62,56,SSW,10,0,30.03,0.0,Fair
2013-06-01 00:52:00,2013-06-01,12:52 AM,77,63,62,SSW,8,0,30.02,0.0,Fair
2013-06-01 01:52:00,2013-06-01,1:52 AM,74,63,68,SSW,6,0,30.02,0.0,Fair
2013-06-01 02:52:00,2013-06-01,2:52 AM,75,65,71,S,9,0,30.01,0.0,Fair
2013-06-01 03:52:00,2013-06-01,3:52 AM,74,64,71,S,10,0,30.01,0.0,Fair
2013-06-01 04:52:00,2013-06-01,4:52 AM,74,65,73,S,10,0,30.01,0.0,Fair
2013-06-01 05:52:00,2013-06-01,5:52 AM,72,63,73,S,10,0,30.02,0.0,Fair
2013-06-01 06:52:00,2013-06-01,6:52 AM,73,64,73,S,7,0,30.03,0.0,Fair
2013-06-01 07:52:00,2013-06-01,7:52 AM,76,64,67,SSW,9,0,30.03,0.0,Partly Cloudy
2013-06-01 08:52:00,2013-06-01,8:52 AM,78,66,66,S,8,0,30.03,0.0,Partly Cloudy
2013-06-01 09:52:00,2013-06-01,9:52 AM,79,67,66,S,9,0,30.02,0.0,Fair
2013-06-01 10:52:00,2013-06-01,10:52 AM,82,68,62,S,12,0,30.01,0.0,Fair
2013-06-01 11:52:00,2013-06-01,11:52 AM,84,69,61,S,14,0,30.00,0.0,Partly Cloudy
2013-06-01 12:52:00,2013-06-01,12:52 PM,86,69,57,SSE,12,0,29.99,0.0,Partly Cloudy
2013-06-01 13:52:00,2013-06-01,1:52 PM,88,69,53,S,13,0,29.96,0.0,Partly Cloudy
2013-06-01 14:52:00,2013-06-01,2:52 PM,91,66,43,SW,12,0,29.96,0.0,Partly Cloudy
2013-06-01 15:52:00,2013-06-01,3:52 PM,91,67,45,SSW,10,0,29.94,0.0,Partly Cloudy
2013-06-01 16:52:00,2013-06-01,4:52 PM,91,65,42,S,15,0,29.93,0.0,Partly Cloudy
2013-06-01 17:52:00,2013-06-01,5:52 PM,90,63,40,S,14,22,29.91,0.0,Partly Cloudy
2013-06-01 18:52:00,2013-06-01,6:52 PM,89,64,43,S,15,0,29.91,0.0,Partly Cloudy
2013-06-01 19:01:00,2013-06-01,7:01 PM,88,64,46,S,14,21,29.91,0.0,Partly Cloudy
2013-06-01 19:52:00,2013-06-01,7:52 PM,87,65,48,SSW,14,0,29.91,0.0,Partly Cloudy
2013-06-01 20:52:00,2013-06-01,8:52 PM,85,65,51,SSW,10,0,29.91,0.0,Partly Cloudy
2013-06-01 21:52:00,2013-06-01,9:52 PM,83,64,53,SSW,13,0,29.92,0.0,Fair
2013-06-01 22:52:00,2013-06-01,10:52 PM,82,64,54,SSW,12,0,29.92,0.0,Fair
