DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-19 00:52:00,2014-03-19,12:52 AM,39,27,62,ESE,9,0,30.21,0.0,Mostly Cloudy
2014-03-19 01:52:00,2014-03-19,1:52 AM,38,27,65,NE,9,0,30.22,0.0,Mostly Cloudy
2014-03-19 02:25:00,2014-03-19,2:25 AM,37,27,65,NE,8,0,30.21,0.0,Mostly Cloudy
2014-03-19 02:52:00,2014-03-19,2:52 AM,38,28,68,NE,8,0,30.21,0.0,Cloudy
2014-03-19 03:52:00,2014-03-19,3:52 AM,38,28,68,NE,10,0,30.21,0.0,Cloudy
2014-03-19 04:52:00,2014-03-19,4:52 AM,38,29,70,NNE,6,0,30.22,0.0,Cloudy
2014-03-19 05:52:00,2014-03-19,5:52 AM,38,29,70,NE,7,0,30.22,0.0,Cloudy
2014-03-19 06:52:00,2014-03-19,6:52 AM,38,30,73,ENE,7,0,30.20,0.0,Cloudy
2014-03-19 07:52:00,2014-03-19,7:52 AM,38,30,73,ENE,8,0,30.20,0.0,Cloudy
2014-03-19 08:52:00,2014-03-19,8:52 AM,39,31,73,NNE,8,0,30.21,0.0,Cloudy
2014-03-19 09:52:00,2014-03-19,9:52 AM,40,32,73,ENE,7,0,30.18,0.0,Cloudy
2014-03-19 10:52:00,2014-03-19,10:52 AM,41,32,70,ENE,5,0,30.17,0.0,Light Rain
2014-03-19 11:00:00,2014-03-19,11:00 AM,41,32,70,NNE,3,0,30.18,0.0,Light Rain
2014-03-19 11:09:00,2014-03-19,11:09 AM,41,34,76,CALM,0,0,30.17,0.0,Light Drizzle
2014-03-19 11:24:00,2014-03-19,11:24 AM,39,34,81,CALM,0,0,30.16,0.0,Light Drizzle
2014-03-19 11:39:00,2014-03-19,11:39 AM,39,36,87,N,3,0,30.16,0.0,Light Drizzle
2014-03-19 11:52:00,2014-03-19,11:52 AM,40,36,86,NNW,5,0,30.16,0.0,Light Rain
2014-03-19 12:02:00,2014-03-19,12:02 PM,39,36,87,N,3,0,30.15,0.0,Light Rain
2014-03-19 12:34:00,2014-03-19,12:34 PM,39,36,87,CALM,0,0,30.13,0.0,Light Rain
2014-03-19 12:52:00,2014-03-19,12:52 PM,41,37,86,NE,3,0,30.12,0.0,Light Rain
2014-03-19 13:03:00,2014-03-19,1:03 PM,41,36,81,NNE,3,0,30.11,0.0,Light Rain
2014-03-19 13:52:00,2014-03-19,1:52 PM,42,37,82,CALM,0,0,30.07,0.0,Cloudy
2014-03-19 14:52:00,2014-03-19,2:52 PM,43,39,86,CALM,0,0,30.04,0.0,Light Rain
2014-03-19 15:21:00,2014-03-19,3:21 PM,43,37,81,W,3,0,30.02,0.0,Cloudy
2014-03-19 15:38:00,2014-03-19,3:38 PM,43,37,81,CALM,0,0,30.02,0.0,Light Rain
2014-03-19 15:40:00,2014-03-19,3:40 PM,43,37,81,CALM,0,0,30.02,0.0,Light Rain
2014-03-19 15:49:00,2014-03-19,3:49 PM,43,37,81,CALM,0,0,30.01,0.0,Light Rain
2014-03-19 15:52:00,2014-03-19,3:52 PM,43,38,82,CALM,0,0,30.01,0.0,Light Rain
2014-03-19 15:54:00,2014-03-19,3:54 PM,43,37,81,CALM,0,0,30.01,0.0,Light Rain
2014-03-19 15:57:00,2014-03-19,3:57 PM,43,37,81,CALM,0,0,30.01,0.0,Light Rain
2014-03-19 16:01:00,2014-03-19,4:01 PM,43,37,81,CALM,0,0,30.00,0.0,Light Rain
2014-03-19 16:09:00,2014-03-19,4:09 PM,43,39,87,CALM,0,0,30.00,0.0,Light Rain
2014-03-19 16:25:00,2014-03-19,4:25 PM,43,39,87,CALM,0,0,29.98,0.0,Light Rain
2014-03-19 16:35:00,2014-03-19,4:35 PM,43,39,87,CALM,0,0,29.98,0.1,Light Rain
2014-03-19 16:38:00,2014-03-19,4:38 PM,43,39,87,CALM,0,0,29.99,0.1,Light Rain
2014-03-19 16:45:00,2014-03-19,4:45 PM,43,39,87,CALM,0,0,29.97,0.1,Light Rain
2014-03-19 16:52:00,2014-03-19,4:52 PM,43,40,89,CALM,0,0,29.97,0.1,Light Rain
2014-03-19 16:55:00,2014-03-19,4:55 PM,43,39,87,CALM,0,0,29.97,0.0,Light Rain
2014-03-19 17:03:00,2014-03-19,5:03 PM,43,39,87,SSW,5,0,29.96,0.0,Light Rain
2014-03-19 17:07:00,2014-03-19,5:07 PM,43,39,87,SSE,5,0,29.96,0.0,Light Rain
2014-03-19 17:13:00,2014-03-19,5:13 PM,43,39,87,S,5,0,29.95,0.0,Rain
2014-03-19 17:23:00,2014-03-19,5:23 PM,43,39,87,SSE,3,0,29.95,0.1,Rain
2014-03-19 17:52:00,2014-03-19,5:52 PM,43,39,86,S,6,0,29.95,0.2,Rain
2014-03-19 17:55:00,2014-03-19,5:55 PM,43,39,87,SSW,5,0,29.95,0.0,Light Rain
2014-03-19 18:36:00,2014-03-19,6:36 PM,43,39,87,S,8,0,29.93,0.1,Light Rain
2014-03-19 18:38:00,2014-03-19,6:38 PM,43,39,87,S,8,0,29.92,0.1,Light Rain
2014-03-19 18:43:00,2014-03-19,6:43 PM,43,39,87,S,8,0,29.92,0.1,Light Drizzle
2014-03-19 18:52:00,2014-03-19,6:52 PM,43,39,86,S,8,0,29.93,0.1,Light Drizzle
2014-03-19 18:55:00,2014-03-19,6:55 PM,43,39,87,S,8,0,29.93,0.0,Light Drizzle
2014-03-19 19:36:00,2014-03-19,7:36 PM,43,39,87,SSW,5,0,29.91,0.0,Cloudy
