DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-25 23:52:00,2013-04-25,11:52 PM,66,47,50,NW,17,35,29.94,0.0,Cloudy
2013-04-25 00:52:00,2013-04-25,12:52 AM,61,44,54,NW,21,38,30.00,0.0,Cloudy / Windy
2013-04-25 01:52:00,2013-04-25,1:52 AM,58,38,47,NNW,20,28,30.03,0.0,Cloudy
2013-04-25 02:12:00,2013-04-25,2:12 AM,55,37,51,NNW,26,33,30.06,0.0,Cloudy / Windy
2013-04-25 02:16:00,2013-04-25,2:16 AM,54,39,58,NNW,14,33,30.05,0.0,Cloudy
2013-04-25 02:34:00,2013-04-25,2:34 AM,54,39,58,NW,16,23,30.05,0.0,Cloudy
2013-04-25 02:52:00,2013-04-25,2:52 AM,53,40,61,NNW,23,30,30.06,0.0,Cloudy / Windy
2013-04-25 03:52:00,2013-04-25,3:52 AM,51,34,52,NNW,28,37,30.11,0.0,Cloudy / Windy
2013-04-25 04:52:00,2013-04-25,4:52 AM,49,30,48,N,20,29,30.15,0.0,Mostly Cloudy
2013-04-25 05:52:00,2013-04-25,5:52 AM,48,30,50,NNW,15,22,30.20,0.0,Partly Cloudy
2013-04-25 06:52:00,2013-04-25,6:52 AM,47,31,54,N,12,0,30.23,0.0,Partly Cloudy
2013-04-25 07:52:00,2013-04-25,7:52 AM,49,0,52,NNW,10,0,30.25,0.0,Partly Cloudy
2013-04-25 08:52:00,2013-04-25,8:52 AM,51,0,48,NNW,15,0,30.26,0.0,Partly Cloudy
2013-04-25 09:52:00,2013-04-25,9:52 AM,53,30,41,NNW,14,0,30.27,0.0,Fair
2013-04-25 10:52:00,2013-04-25,10:52 AM,55,30,38,NNW,10,16,30.27,0.0,Fair
2013-04-25 11:52:00,2013-04-25,11:52 AM,57,30,36,N,9,0,30.27,0.0,Partly Cloudy
2013-04-25 12:52:00,2013-04-25,12:52 PM,59,30,33,NNW,8,0,30.25,0.0,Fair
2013-04-25 13:52:00,2013-04-25,1:52 PM,62,0,32,N,8,0,30.23,0.0,Fair
2013-04-25 14:52:00,2013-04-25,2:52 PM,62,30,30,NE,8,0,30.22,0.0,Fair
2013-04-25 15:52:00,2013-04-25,3:52 PM,64,27,25,SW,5,0,30.21,0.0,Fair
2013-04-25 16:52:00,2013-04-25,4:52 PM,64,28,26,ENE,6,0,30.19,0.0,Fair
2013-04-25 17:52:00,2013-04-25,5:52 PM,64,28,26,ESE,3,0,30.19,0.0,Fair
2013-04-25 18:52:00,2013-04-25,6:52 PM,63,0,31,CALM,0,0,30.20,0.0,Fair
2013-04-25 19:52:00,2013-04-25,7:52 PM,60,33,36,S,6,0,30.20,0.0,Fair
2013-04-25 20:52:00,2013-04-25,8:52 PM,58,36,44,SE,12,0,30.23,0.0,Fair
2013-04-25 21:52:00,2013-04-25,9:52 PM,56,38,51,S,7,0,30.26,0.0,Fair
2013-04-25 22:35:00,2013-04-25,10:35 PM,55,39,54,S,12,0,30.28,0.0,Partly Cloudy
2013-04-25 22:52:00,2013-04-25,10:52 PM,54,39,57,SSW,9,0,30.29,0.0,Mostly Cloudy
