DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-16 00:52:00,2018-07-16,12:52 AM,79,71,77,CALM,0,0,30.00,0.0,Partly Cloudy
2018-07-16 01:52:00,2018-07-16,1:52 AM,78,70,76,SW,5,0,29.99,0.0,Partly Cloudy
2018-07-16 02:52:00,2018-07-16,2:52 AM,78,70,76,W,5,0,29.99,0.0,Partly Cloudy
2018-07-16 03:52:00,2018-07-16,3:52 AM,77,70,79,CALM,0,0,29.98,0.0,Partly Cloudy
2018-07-16 04:52:00,2018-07-16,4:52 AM,76,69,79,CALM,0,0,29.98,0.0,Mostly Cloudy
2018-07-16 05:52:00,2018-07-16,5:52 AM,76,69,79,CALM,0,0,29.98,0.0,Mostly Cloudy
2018-07-16 06:52:00,2018-07-16,6:52 AM,78,70,76,CALM,0,0,29.99,0.0,Partly Cloudy
2018-07-16 07:52:00,2018-07-16,7:52 AM,80,70,71,CALM,0,0,29.99,0.0,Fair
2018-07-16 08:52:00,2018-07-16,8:52 AM,82,71,69,SSE,7,0,29.99,0.0,Fair
2018-07-16 09:52:00,2018-07-16,9:52 AM,84,72,67,SSE,5,0,29.98,0.0,Fair
2018-07-16 10:52:00,2018-07-16,10:52 AM,87,73,63,SSE,6,0,29.98,0.0,Fair
2018-07-16 11:52:00,2018-07-16,11:52 AM,90,72,55,SE,3,0,29.97,0.0,Fair
2018-07-16 12:52:00,2018-07-16,12:52 PM,92,73,54,S,10,0,29.96,0.0,Fair
2018-07-16 13:52:00,2018-07-16,1:52 PM,94,71,47,SSE,10,0,29.94,0.0,Partly Cloudy
2018-07-16 14:52:00,2018-07-16,2:52 PM,96,70,43,S,10,0,29.92,0.0,Partly Cloudy
2018-07-16 15:17:00,2018-07-16,3:17 PM,97,69,40,S,14,20,29.90,0.0,Partly Cloudy
2018-07-16 15:52:00,2018-07-16,3:52 PM,95,72,47,S,15,0,29.90,0.0,Partly Cloudy
2018-07-16 16:45:00,2018-07-16,4:45 PM,90,69,50,WSW,24,31,29.91,0.0,Mostly Cloudy / Windy
2018-07-16 16:52:00,2018-07-16,4:52 PM,87,67,51,WSW,22,30,29.92,0.0,Mostly Cloudy / Windy
2018-07-16 16:59:00,2018-07-16,4:59 PM,86,68,55,WSW,18,26,29.92,0.0,Mostly Cloudy
2018-07-16 17:18:00,2018-07-16,5:18 PM,84,66,55,SW,15,0,29.91,0.0,Light Rain
2018-07-16 17:52:00,2018-07-16,5:52 PM,84,67,56,S,6,0,29.90,0.0,Mostly Cloudy
2018-07-16 18:01:00,2018-07-16,6:01 PM,84,66,55,S,7,0,29.90,0.0,Cloudy
2018-07-16 18:52:00,2018-07-16,6:52 PM,84,70,63,SSE,7,0,29.91,0.0,Cloudy
2018-07-16 19:52:00,2018-07-16,7:52 PM,84,73,69,S,9,0,29.90,0.0,Thunder
2018-07-16 20:13:00,2018-07-16,8:13 PM,84,73,69,SSE,6,0,29.90,0.0,Thunder in the Vicinity
2018-07-16 20:21:00,2018-07-16,8:21 PM,84,73,69,SSE,5,0,29.90,0.0,Cloudy
2018-07-16 20:52:00,2018-07-16,8:52 PM,83,72,69,S,7,0,29.91,0.0,Cloudy
2018-07-16 21:52:00,2018-07-16,9:52 PM,83,69,63,S,6,0,29.91,0.0,Mostly Cloudy
2018-07-16 22:52:00,2018-07-16,10:52 PM,82,72,71,S,7,0,29.92,0.0,Mostly Cloudy
2018-07-16 23:52:00,2018-07-16,11:52 PM,81,72,74,S,8,0,29.92,0.0,Mostly Cloudy
